Timestamp,Actual,Predicted
2024-07-31 23:00:00,96.45,104.76654
2024-08-01 00:00:00,92.4,99.33072
2024-08-01 01:00:00,86.85,96.4682
2024-08-01 02:00:00,84.11,94.78587
2024-08-01 03:00:00,93.08,104.87735
2024-08-01 04:00:00,112.71,118.22749
2024-08-01 05:00:00,134.39,137.34044
2024-08-01 06:00:00,109.52,130.32384
2024-08-01 07:00:00,105.95,121.83168
2024-08-01 08:00:00,90.1,108.0035
2024-08-01 09:00:00,76.95,93.95861
2024-08-01 10:00:00,67.64,85.84248
2024-08-01 11:00:00,64.03,82.298164
2024-08-01 12:00:00,60.38,85.714806
2024-08-01 13:00:00,62.39,86.76476
2024-08-01 14:00:00,71.22,82.425
2024-08-01 15:00:00,77.39,93.28727
2024-08-01 16:00:00,95.16,104.211105
2024-08-01 17:00:00,102.83,121.21567
2024-08-01 18:00:00,112.5,141.6733
2024-08-01 19:00:00,138.07,147.90439
2024-08-01 20:00:00,124.03,144.4123
2024-08-01 21:00:00,112.94,129.5907
2024-08-01 22:00:00,105.7,113.879585
2024-08-01 23:00:00,93.93,115.00617
2024-08-02 00:00:00,89.17,108.197075
2024-08-02 01:00:00,88.11,101.27685
2024-08-02 02:00:00,82.97,97.49985
2024-08-02 03:00:00,86.95,101.935905
2024-08-02 04:00:00,96.61,108.43433
2024-08-02 05:00:00,110.75,123.00506
2024-08-02 06:00:00,121.38,137.8446
2024-08-02 07:00:00,113.19,126.91212
2024-08-02 08:00:00,104.42,115.28611
2024-08-02 09:00:00,91.68,107.19638
2024-08-02 10:00:00,77.69,84.98433
2024-08-02 11:00:00,73.58,78.83131
2024-08-02 12:00:00,61.94,75.75947
2024-08-02 13:00:00,53.44,64.552086
2024-08-02 14:00:00,50.58,65.14536
2024-08-02 15:00:00,65.42,72.99437
2024-08-02 16:00:00,77.69,100.51642
2024-08-02 17:00:00,102.22,118.09608
2024-08-02 18:00:00,128.49,140.62119
2024-08-02 19:00:00,146.19,157.46683
2024-08-02 20:00:00,121.66,146.09607
2024-08-02 21:00:00,114.42,143.23051
2024-08-02 22:00:00,99.01,126.7864
2024-08-02 23:00:00,102.65,124.32459
2024-08-03 00:00:00,99.14,116.28311
2024-08-03 01:00:00,93.3,109.30867
2024-08-03 02:00:00,89.1,103.65587
2024-08-03 03:00:00,86.31,102.19508
2024-08-03 04:00:00,94.88,108.71783
2024-08-03 05:00:00,103.74,116.26601
2024-08-03 06:00:00,95.51,113.60287
2024-08-03 07:00:00,84.5,87.957054
2024-08-03 08:00:00,66.06,41.474674
2024-08-03 09:00:00,32.44,25.52941
2024-08-03 10:00:00,20.36,18.33539
2024-08-03 11:00:00,14.66,10.9034195
2024-08-03 12:00:00,6.41,9.623555
2024-08-03 13:00:00,4.1,5.6310377
2024-08-03 14:00:00,12.38,3.8965058
2024-08-03 15:00:00,32.44,16.446312
2024-08-03 16:00:00,73.61,53.117943
2024-08-03 17:00:00,103.55,95.08361
2024-08-03 18:00:00,110.02,127.94986
2024-08-03 19:00:00,124.64,129.83658
2024-08-03 20:00:00,136.64,135.14708
2024-08-03 21:00:00,119.2,128.65874
2024-08-03 22:00:00,101.3,124.0527
2024-08-03 23:00:00,110.21,99.44923
2024-08-04 00:00:00,101.34,91.30715
2024-08-04 01:00:00,96.9,86.30519
2024-08-04 02:00:00,92.68,79.19238
2024-08-04 03:00:00,90.21,76.32803
2024-08-04 04:00:00,83.0,68.28314
2024-08-04 05:00:00,77.7,71.62681
2024-08-04 06:00:00,73.2,61.456417
2024-08-04 07:00:00,63.93,41.35413
2024-08-04 08:00:00,28.11,17.137121
2024-08-04 09:00:00,8.05,2.632334
2024-08-04 10:00:00,2.05,-5.304222
2024-08-04 11:00:00,0.06,-13.203906
2024-08-04 12:00:00,-0.04,-15.68987
2024-08-04 13:00:00,-2.16,-24.184082
2024-08-04 14:00:00,-0.01,-22.674507
2024-08-04 15:00:00,1.0,-4.311882
2024-08-04 16:00:00,22.46,18.929123
2024-08-04 17:00:00,73.17,63.936897
2024-08-04 18:00:00,105.66,103.17406
2024-08-04 19:00:00,119.92,126.05844
2024-08-04 20:00:00,124.99,132.30365
2024-08-04 21:00:00,112.94,118.08605
2024-08-04 22:00:00,104.83,101.3399
2024-08-04 23:00:00,103.08,94.029755
2024-08-05 00:00:00,85.32,83.02464
2024-08-05 01:00:00,82.3,77.2711
2024-08-05 02:00:00,85.35,77.16599
2024-08-05 03:00:00,83.59,84.208305
2024-08-05 04:00:00,97.24,94.5342
2024-08-05 05:00:00,118.98,128.50856
2024-08-05 06:00:00,136.75,142.41098
2024-08-05 07:00:00,113.97,135.1965
2024-08-05 08:00:00,102.83,102.32403
2024-08-05 09:00:00,74.5,76.676476
2024-08-05 10:00:00,64.3,49.109722
2024-08-05 11:00:00,57.12,24.00199
2024-08-05 12:00:00,42.05,19.891863
2024-08-05 13:00:00,36.35,20.586006
2024-08-05 14:00:00,51.43,27.250584
2024-08-05 15:00:00,70.1,43.717075
2024-08-05 16:00:00,85.4,89.21166
2024-08-05 17:00:00,108.97,112.942345
2024-08-05 18:00:00,152.76,159.92853
2024-08-05 19:00:00,250.01,166.20985
2024-08-05 20:00:00,170.93,152.29507
2024-08-05 21:00:00,120.3,131.2272
2024-08-05 22:00:00,102.92,109.74591
2024-08-05 23:00:00,103.09,93.35256
2024-08-06 00:00:00,95.57,82.25438
2024-08-06 01:00:00,89.24,81.57259
2024-08-06 02:00:00,85.24,80.41409
2024-08-06 03:00:00,85.76,81.2894
2024-08-06 04:00:00,95.77,97.23699
2024-08-06 05:00:00,123.86,108.852005
2024-08-06 06:00:00,126.04,115.47628
2024-08-06 07:00:00,85.29,99.402954
2024-08-06 08:00:00,74.51,72.29629
2024-08-06 09:00:00,36.04,30.13968
2024-08-06 10:00:00,21.43,19.462376
2024-08-06 11:00:00,15.86,12.612234
2024-08-06 12:00:00,2.95,8.772789
2024-08-06 13:00:00,4.79,8.878533
2024-08-06 14:00:00,19.44,12.085618
2024-08-06 15:00:00,39.71,29.037907
2024-08-06 16:00:00,82.19,66.43142
2024-08-06 17:00:00,106.29,99.85717
2024-08-06 18:00:00,174.58,145.52394
2024-08-06 19:00:00,230.85,151.50957
2024-08-06 20:00:00,170.45,143.74854
2024-08-06 21:00:00,118.54,120.91405
2024-08-06 22:00:00,100.03,91.162994
2024-08-06 23:00:00,91.39,85.4111
2024-08-07 00:00:00,83.24,79.57154
2024-08-07 01:00:00,79.29,68.38342
2024-08-07 02:00:00,83.24,69.42689
2024-08-07 03:00:00,86.43,72.856766
2024-08-07 04:00:00,104.36,96.47904
2024-08-07 05:00:00,126.07,133.56181
2024-08-07 06:00:00,127.98,125.30247
2024-08-07 07:00:00,109.06,101.188835
2024-08-07 08:00:00,88.91,79.60311
2024-08-07 09:00:00,73.56,60.83247
2024-08-07 10:00:00,62.49,44.586567
2024-08-07 11:00:00,42.14,45.01985
2024-08-07 12:00:00,35.05,37.813633
2024-08-07 13:00:00,51.19,32.18526
2024-08-07 14:00:00,69.28,42.1718
2024-08-07 15:00:00,85.74,52.884155
2024-08-07 16:00:00,105.2,76.11756
2024-08-07 17:00:00,106.41,98.96543
2024-08-07 18:00:00,119.75,127.071526
2024-08-07 19:00:00,149.28,141.87071
2024-08-07 20:00:00,134.25,142.07042
2024-08-07 21:00:00,112.74,124.33957
2024-08-07 22:00:00,102.78,103.30414
2024-08-07 23:00:00,96.43,86.94831
2024-08-08 00:00:00,88.06,80.60268
2024-08-08 01:00:00,87.36,81.29653
2024-08-08 02:00:00,88.06,76.05007
2024-08-08 03:00:00,88.27,78.43475
2024-08-08 04:00:00,96.11,87.84067
2024-08-08 05:00:00,110.93,108.70625
2024-08-08 06:00:00,124.93,131.6813
2024-08-08 07:00:00,114.41,111.85971
2024-08-08 08:00:00,106.84,93.85966
2024-08-08 09:00:00,86.1,72.75257
2024-08-08 10:00:00,71.6,43.666714
2024-08-08 11:00:00,57.09,23.0428
2024-08-08 12:00:00,40.49,14.609724
2024-08-08 13:00:00,32.18,9.631988
2024-08-08 14:00:00,40.24,8.002738
2024-08-08 15:00:00,57.81,15.30417
2024-08-08 16:00:00,80.52,62.913418
2024-08-08 17:00:00,101.92,103.887085
2024-08-08 18:00:00,138.49,140.93819
2024-08-08 19:00:00,197.31,149.39355
2024-08-08 20:00:00,135.0,146.38144
2024-08-08 21:00:00,102.0,129.22719
2024-08-08 22:00:00,93.56,100.58279
2024-08-08 23:00:00,103.71,79.764915
2024-08-09 00:00:00,83.92,63.336437
2024-08-09 01:00:00,67.34,57.12638
2024-08-09 02:00:00,64.3,50.33375
2024-08-09 03:00:00,53.31,49.393707
2024-08-09 04:00:00,64.36,50.29748
2024-08-09 05:00:00,80.0,57.936638
2024-08-09 06:00:00,88.41,54.462982
2024-08-09 07:00:00,59.4,33.60426
2024-08-09 08:00:00,31.31,18.589699
2024-08-09 09:00:00,8.98,-10.706573
2024-08-09 10:00:00,0.6,-18.946627
2024-08-09 11:00:00,-0.03,-18.229809
2024-08-09 12:00:00,-0.16,-20.214046
2024-08-09 13:00:00,-0.8,-24.272573
2024-08-09 14:00:00,-0.11,-26.999413
2024-08-09 15:00:00,-0.01,-14.828767
2024-08-09 16:00:00,2.55,8.464128
2024-08-09 17:00:00,41.78,36.463615
2024-08-09 18:00:00,81.04,72.2218
2024-08-09 19:00:00,124.97,109.12299
2024-08-09 20:00:00,118.05,109.30303
2024-08-09 21:00:00,113.46,101.01323
2024-08-09 22:00:00,93.23,95.252914
2024-08-09 23:00:00,85.09,72.65678
2024-08-10 00:00:00,92.13,67.84037
2024-08-10 01:00:00,87.28,68.804695
2024-08-10 02:00:00,84.67,64.949844
2024-08-10 03:00:00,82.93,62.592148
2024-08-10 04:00:00,85.52,59.898342
2024-08-10 05:00:00,88.68,63.852848
2024-08-10 06:00:00,76.01,44.160297
2024-08-10 07:00:00,31.86,17.899416
2024-08-10 08:00:00,0.2,0.27682188
2024-08-10 09:00:00,-3.0,-9.663065
2024-08-10 10:00:00,-12.2,-22.962946
2024-08-10 11:00:00,-22.49,-24.655304
2024-08-10 12:00:00,-40.77,-32.249596
2024-08-10 13:00:00,-40.09,-38.295902
2024-08-10 14:00:00,-29.67,-38.511307
2024-08-10 15:00:00,-8.2,-29.740892
2024-08-10 16:00:00,0.07,-23.852875
2024-08-10 17:00:00,48.84,11.449257
2024-08-10 18:00:00,106.55,85.12126
2024-08-10 19:00:00,125.43,112.552025
2024-08-10 20:00:00,133.0,114.04617
2024-08-10 21:00:00,117.85,110.4837
2024-08-10 22:00:00,106.64,100.62512
2024-08-10 23:00:00,106.71,80.95616
2024-08-11 00:00:00,104.17,72.2771
2024-08-11 01:00:00,99.96,65.6021
2024-08-11 02:00:00,95.14,60.861423
2024-08-11 03:00:00,96.49,61.11707
2024-08-11 04:00:00,114.97,74.19999
2024-08-11 05:00:00,106.44,81.11573
2024-08-11 06:00:00,71.02,59.74856
2024-08-11 07:00:00,27.8,27.96908
2024-08-11 08:00:00,0.0,3.4687726
2024-08-11 09:00:00,-5.01,-6.1044555
2024-08-11 10:00:00,-14.99,-15.320694
2024-08-11 11:00:00,-32.04,-27.19649
2024-08-11 12:00:00,-59.96,-33.76644
2024-08-11 13:00:00,-50.09,-38.06402
2024-08-11 14:00:00,-31.42,-35.533867
2024-08-11 15:00:00,-4.97,-20.159502
2024-08-11 16:00:00,1.46,-2.3143382
2024-08-11 17:00:00,88.14,63.79158
2024-08-11 18:00:00,128.8,124.693665
2024-08-11 19:00:00,137.18,142.275
2024-08-11 20:00:00,126.15,137.9822
2024-08-11 21:00:00,109.99,117.18307
2024-08-11 22:00:00,97.28,98.250145
2024-08-11 23:00:00,104.98,88.88689
2024-08-12 00:00:00,94.62,79.61504
2024-08-12 01:00:00,85.3,78.00638
2024-08-12 02:00:00,86.6,76.010155
2024-08-12 03:00:00,88.85,80.891174
2024-08-12 04:00:00,114.54,98.49657
2024-08-12 05:00:00,153.82,129.19853
2024-08-12 06:00:00,153.82,119.79881
2024-08-12 07:00:00,115.25,89.755844
2024-08-12 08:00:00,69.9,62.502636
2024-08-12 09:00:00,40.12,26.093145
2024-08-12 10:00:00,16.04,16.659101
2024-08-12 11:00:00,10.06,0.84360117
2024-08-12 12:00:00,6.98,-0.7959101
2024-08-12 13:00:00,13.8,-2.197181
2024-08-12 14:00:00,27.87,-3.0029643
2024-08-12 15:00:00,48.65,25.663357
2024-08-12 16:00:00,89.29,81.095856
2024-08-12 17:00:00,122.78,127.510765
2024-08-12 18:00:00,206.02,147.95078
2024-08-12 19:00:00,224.84,151.82875
2024-08-12 20:00:00,128.34,146.45248
2024-08-12 21:00:00,106.88,115.076515
2024-08-12 22:00:00,100.05,104.69303
2024-08-12 23:00:00,99.64,82.535126
2024-08-13 00:00:00,87.91,78.91401
2024-08-13 01:00:00,86.6,74.1059
2024-08-13 02:00:00,84.79,75.68967
2024-08-13 03:00:00,84.76,79.15899
2024-08-13 04:00:00,101.37,94.363754
2024-08-13 05:00:00,125.66,100.303276
2024-08-13 06:00:00,133.71,108.092354
2024-08-13 07:00:00,117.89,102.11282
2024-08-13 08:00:00,87.81,79.86745
2024-08-13 09:00:00,66.67,52.313354
2024-08-13 10:00:00,55.94,29.000658
2024-08-13 11:00:00,43.01,13.714524
2024-08-13 12:00:00,40.37,8.217175
2024-08-13 13:00:00,47.96,7.6547194
2024-08-13 14:00:00,64.15,6.199312
2024-08-13 15:00:00,86.0,24.464842
2024-08-13 16:00:00,105.0,62.3724
2024-08-13 17:00:00,121.04,92.798485
2024-08-13 18:00:00,202.72,102.717926
2024-08-13 19:00:00,205.35,98.61228
2024-08-13 20:00:00,128.9,92.24
2024-08-13 21:00:00,111.48,82.21002
2024-08-13 22:00:00,104.99,77.7522
2024-08-13 23:00:00,87.73,70.97714
2024-08-14 00:00:00,90.79,76.72496
2024-08-14 01:00:00,87.73,72.68769
2024-08-14 02:00:00,93.4,72.38748
2024-08-14 03:00:00,93.6,78.4331
2024-08-14 04:00:00,107.1,90.58302
2024-08-14 05:00:00,129.74,108.09309
2024-08-14 06:00:00,136.62,109.37912
2024-08-14 07:00:00,120.96,101.15074
2024-08-14 08:00:00,108.79,81.147514
2024-08-14 09:00:00,83.08,59.564682
2024-08-14 10:00:00,77.24,40.56957
2024-08-14 11:00:00,72.85,37.449802
2024-08-14 12:00:00,75.38,34.654823
2024-08-14 13:00:00,74.71,41.11777
2024-08-14 14:00:00,81.74,55.597065
2024-08-14 15:00:00,94.36,71.51721
2024-08-14 16:00:00,105.59,92.51254
2024-08-14 17:00:00,111.48,116.67802
2024-08-14 18:00:00,161.41,143.30191
2024-08-14 19:00:00,218.92,148.11055
2024-08-14 20:00:00,148.7,148.2223
2024-08-14 21:00:00,120.43,131.35869
2024-08-14 22:00:00,109.95,111.49408
2024-08-14 23:00:00,110.33,102.822495
2024-08-15 00:00:00,109.66,93.76356
2024-08-15 01:00:00,105.3,86.78221
2024-08-15 02:00:00,94.74,83.91688
2024-08-15 03:00:00,96.02,86.64253
2024-08-15 04:00:00,108.91,95.61415
2024-08-15 05:00:00,119.75,118.56182
2024-08-15 06:00:00,120.71,121.36615
2024-08-15 07:00:00,114.97,113.24129
2024-08-15 08:00:00,91.12,96.53282
2024-08-15 09:00:00,59.1,51.51407
2024-08-15 10:00:00,19.94,25.99066
2024-08-15 11:00:00,9.86,18.40866
2024-08-15 12:00:00,0.01,12.239594
2024-08-15 13:00:00,-0.04,9.259434
2024-08-15 14:00:00,4.25,8.924592
2024-08-15 15:00:00,33.41,13.439809
2024-08-15 16:00:00,77.26,48.940334
2024-08-15 17:00:00,119.93,90.212425
2024-08-15 18:00:00,142.51,114.981995
2024-08-15 19:00:00,160.3,126.33231
2024-08-15 20:00:00,140.84,115.473015
2024-08-15 21:00:00,118.87,101.730095
2024-08-15 22:00:00,94.94,89.1027
2024-08-15 23:00:00,108.97,79.9924
2024-08-16 00:00:00,86.78,77.6898
2024-08-16 01:00:00,85.58,79.5454
2024-08-16 02:00:00,85.83,76.327614
2024-08-16 03:00:00,87.76,80.7057
2024-08-16 04:00:00,92.05,89.16902
2024-08-16 05:00:00,128.42,115.25266
2024-08-16 06:00:00,134.91,115.40077
2024-08-16 07:00:00,124.83,97.86464
2024-08-16 08:00:00,100.95,76.063065
2024-08-16 09:00:00,76.15,42.886078
2024-08-16 10:00:00,59.83,17.967094
2024-08-16 11:00:00,50.68,15.648326
2024-08-16 12:00:00,49.93,17.450838
2024-08-16 13:00:00,47.57,13.8160305
2024-08-16 14:00:00,55.16,18.907665
2024-08-16 15:00:00,82.67,45.304676
2024-08-16 16:00:00,103.76,83.99715
2024-08-16 17:00:00,134.92,111.78334
2024-08-16 18:00:00,230.52,150.16206
2024-08-16 19:00:00,243.12,154.04782
2024-08-16 20:00:00,171.83,153.89427
2024-08-16 21:00:00,134.54,142.40063
2024-08-16 22:00:00,116.17,120.644554
2024-08-16 23:00:00,107.11,107.63478
2024-08-17 00:00:00,109.26,96.00972
2024-08-17 01:00:00,103.13,91.42509
2024-08-17 02:00:00,101.82,86.23446
2024-08-17 03:00:00,110.59,90.36903
2024-08-17 04:00:00,110.84,99.922226
2024-08-17 05:00:00,106.7,107.77575
2024-08-17 06:00:00,103.97,104.465706
2024-08-17 07:00:00,103.43,89.322174
2024-08-17 08:00:00,84.0,74.72942
2024-08-17 09:00:00,69.49,54.887638
2024-08-17 10:00:00,54.28,25.628023
2024-08-17 11:00:00,46.93,12.946699
2024-08-17 12:00:00,40.71,7.3315477
2024-08-17 13:00:00,39.43,6.8930364
2024-08-17 14:00:00,39.56,6.694573
2024-08-17 15:00:00,59.09,25.458246
2024-08-17 16:00:00,88.4,68.30375
2024-08-17 17:00:00,119.68,99.45482
2024-08-17 18:00:00,140.56,123.887634
2024-08-17 19:00:00,149.18,123.233154
2024-08-17 20:00:00,126.98,119.20578
2024-08-17 21:00:00,116.7,110.33015
2024-08-17 22:00:00,105.82,98.949
2024-08-17 23:00:00,111.82,97.21152
2024-08-18 00:00:00,112.8,91.07856
2024-08-18 01:00:00,106.17,82.92051
2024-08-18 02:00:00,106.22,83.81022
2024-08-18 03:00:00,104.75,83.26244
2024-08-18 04:00:00,104.97,83.65312
2024-08-18 05:00:00,99.53,87.34767
2024-08-18 06:00:00,95.2,86.85288
2024-08-18 07:00:00,88.2,82.72794
2024-08-18 08:00:00,82.32,75.53081
2024-08-18 09:00:00,72.12,65.09346
2024-08-18 10:00:00,72.52,45.398685
2024-08-18 11:00:00,66.03,30.434864
2024-08-18 12:00:00,33.64,24.345081
2024-08-18 13:00:00,17.72,25.047972
2024-08-18 14:00:00,51.28,29.191774
2024-08-18 15:00:00,69.86,38.56712
2024-08-18 16:00:00,82.39,62.335827
2024-08-18 17:00:00,93.85,95.538704
2024-08-18 18:00:00,109.93,105.0038
2024-08-18 19:00:00,115.68,116.281044
2024-08-18 20:00:00,109.83,108.39207
2024-08-18 21:00:00,111.4,96.322
2024-08-18 22:00:00,99.45,83.354774
2024-08-18 23:00:00,97.39,76.52579
2024-08-19 00:00:00,90.1,71.43031
2024-08-19 01:00:00,88.7,70.581474
2024-08-19 02:00:00,84.86,71.23453
2024-08-19 03:00:00,84.5,74.16333
2024-08-19 04:00:00,87.97,90.33715
2024-08-19 05:00:00,129.0,123.841576
2024-08-19 06:00:00,152.33,135.93109
2024-08-19 07:00:00,129.6,123.903854
2024-08-19 08:00:00,112.58,103.864624
2024-08-19 09:00:00,96.9,74.618095
2024-08-19 10:00:00,89.74,57.193584
2024-08-19 11:00:00,84.38,46.999573
2024-08-19 12:00:00,78.87,45.96767
2024-08-19 13:00:00,80.21,44.043354
2024-08-19 14:00:00,79.9,39.70025
2024-08-19 15:00:00,84.05,62.627087
2024-08-19 16:00:00,100.7,91.07959
2024-08-19 17:00:00,113.97,114.603455
2024-08-19 18:00:00,200.0,144.18202
2024-08-19 19:00:00,203.83,141.60301
2024-08-19 20:00:00,140.11,124.33464
2024-08-19 21:00:00,100.82,112.378265
2024-08-19 22:00:00,86.2,94.70759
2024-08-19 23:00:00,93.6,87.540054
2024-08-20 00:00:00,89.55,74.93107
2024-08-20 01:00:00,88.5,67.51507
2024-08-20 02:00:00,89.31,64.82576
2024-08-20 03:00:00,86.19,69.44024
2024-08-20 04:00:00,89.97,78.49815
2024-08-20 05:00:00,123.06,104.24903
2024-08-20 06:00:00,133.23,104.97366
2024-08-20 07:00:00,122.97,94.77228
2024-08-20 08:00:00,103.09,85.27167
2024-08-20 09:00:00,75.01,51.519855
2024-08-20 10:00:00,50.13,28.85136
2024-08-20 11:00:00,37.69,8.351358
2024-08-20 12:00:00,18.22,10.973981
2024-08-20 13:00:00,20.36,10.395198
2024-08-20 14:00:00,48.9,13.7311535
2024-08-20 15:00:00,82.15,39.718285
2024-08-20 16:00:00,104.5,76.6929
2024-08-20 17:00:00,118.07,110.886894
2024-08-20 18:00:00,158.81,128.57222
2024-08-20 19:00:00,154.71,130.56268
2024-08-20 20:00:00,120.89,126.47124
2024-08-20 21:00:00,103.82,99.31637
2024-08-20 22:00:00,97.96,85.10208
2024-08-20 23:00:00,87.36,65.630035
2024-08-21 00:00:00,82.0,52.23738
2024-08-21 01:00:00,65.93,38.66713
2024-08-21 02:00:00,56.09,31.248854
2024-08-21 03:00:00,60.42,41.253937
2024-08-21 04:00:00,59.95,47.146008
2024-08-21 05:00:00,81.3,64.851585
2024-08-21 06:00:00,85.92,77.34263
2024-08-21 07:00:00,87.38,67.27124
2024-08-21 08:00:00,53.16,51.2793
2024-08-21 09:00:00,0.16,13.715309
2024-08-21 10:00:00,-4.95,-21.513252
2024-08-21 11:00:00,-13.01,-37.7571
2024-08-21 12:00:00,-20.32,-50.68418
2024-08-21 13:00:00,-21.28,-53.89963
2024-08-21 14:00:00,-16.05,-56.641865
2024-08-21 15:00:00,-12.64,-51.789062
2024-08-21 16:00:00,2.01,-14.895499
2024-08-21 17:00:00,67.26,34.82473
2024-08-21 18:00:00,101.89,90.36553
2024-08-21 19:00:00,140.35,98.87396
2024-08-21 20:00:00,130.96,98.4567
2024-08-21 21:00:00,103.42,79.68734
2024-08-21 22:00:00,85.65,55.379715
2024-08-21 23:00:00,78.94,45.809917
2024-08-22 00:00:00,73.04,44.493954
2024-08-22 01:00:00,80.46,42.736404
2024-08-22 02:00:00,80.17,43.91091
2024-08-22 03:00:00,70.23,49.464645
2024-08-22 04:00:00,85.42,58.412613
2024-08-22 05:00:00,99.95,100.066055
2024-08-22 06:00:00,129.46,100.863266
2024-08-22 07:00:00,113.05,73.35898
2024-08-22 08:00:00,73.1,46.300243
2024-08-22 09:00:00,14.8,4.589273
2024-08-22 10:00:00,0.0,-20.56966
2024-08-22 11:00:00,-0.38,-24.986391
2024-08-22 12:00:00,-2.56,-28.34529
2024-08-22 13:00:00,-1.51,-31.820475
2024-08-22 14:00:00,-4.35,-34.264477
2024-08-22 15:00:00,-0.09,-28.925138
2024-08-22 16:00:00,24.89,4.5037503
2024-08-22 17:00:00,89.46,63.360943
2024-08-22 18:00:00,112.74,96.327896
2024-08-22 19:00:00,111.5,87.28905
2024-08-22 20:00:00,109.99,86.05287
2024-08-22 21:00:00,95.48,85.731476
2024-08-22 22:00:00,79.22,55.572598
2024-08-22 23:00:00,51.9,27.53174
2024-08-23 00:00:00,45.87,5.826081
2024-08-23 01:00:00,38.51,5.4588194
2024-08-23 02:00:00,26.36,3.397706
2024-08-23 03:00:00,26.48,4.176373
2024-08-23 04:00:00,30.59,10.427907
2024-08-23 05:00:00,64.22,28.820694
2024-08-23 06:00:00,60.63,26.842018
2024-08-23 07:00:00,43.64,3.8661194
2024-08-23 08:00:00,4.06,-29.575268
2024-08-23 09:00:00,-0.01,-57.084526
2024-08-23 10:00:00,-3.97,-76.743355
2024-08-23 11:00:00,-9.54,-83.67245
2024-08-23 12:00:00,-15.32,-78.33127
2024-08-23 13:00:00,-16.55,-76.183235
2024-08-23 14:00:00,-10.15,-78.608665
2024-08-23 15:00:00,-9.18,-73.8995
2024-08-23 16:00:00,-0.03,-39.335136
2024-08-23 17:00:00,50.2,14.850212
2024-08-23 18:00:00,99.53,72.49805
2024-08-23 19:00:00,118.57,79.05869
2024-08-23 20:00:00,123.15,87.56645
2024-08-23 21:00:00,119.54,94.847786
2024-08-23 22:00:00,100.5,94.17888
2024-08-23 23:00:00,110.45,88.15908
2024-08-24 00:00:00,103.78,74.815125
2024-08-24 01:00:00,100.42,67.13713
2024-08-24 02:00:00,100.28,63.22565
2024-08-24 03:00:00,100.9,58.2581
2024-08-24 04:00:00,105.4,60.20555
2024-08-24 05:00:00,101.02,66.16215
2024-08-24 06:00:00,102.23,42.36408
2024-08-24 07:00:00,76.22,16.671913
2024-08-24 08:00:00,15.0,-1.6011877
2024-08-24 09:00:00,-0.03,-25.537584
2024-08-24 10:00:00,-6.85,-34.98644
2024-08-24 11:00:00,-18.68,-37.915646
2024-08-24 12:00:00,-40.09,-45.42425
2024-08-24 13:00:00,-44.18,-47.919758
2024-08-24 14:00:00,-27.64,-51.638603
2024-08-24 15:00:00,-8.15,-53.20479
2024-08-24 16:00:00,-0.99,-37.477146
2024-08-24 17:00:00,71.68,-1.2021308
2024-08-24 18:00:00,91.52,66.9124
2024-08-24 19:00:00,80.08,46.99672
2024-08-24 20:00:00,68.91,19.279972
2024-08-24 21:00:00,64.14,33.25782
2024-08-24 22:00:00,50.0,15.299974
2024-08-24 23:00:00,0.37,2.5792089
2024-08-25 00:00:00,-0.02,-5.729718
2024-08-25 01:00:00,-0.34,-7.1647854
2024-08-25 02:00:00,-1.0,-5.8458533
2024-08-25 03:00:00,-0.89,-11.5605545
2024-08-25 04:00:00,-0.42,-11.923137
2024-08-25 05:00:00,-0.05,-5.123388
2024-08-25 06:00:00,-0.01,5.6700506
2024-08-25 07:00:00,-0.01,10.668073
2024-08-25 08:00:00,-1.39,0.6629929
2024-08-25 09:00:00,-6.07,-21.338064
2024-08-25 10:00:00,-10.1,-32.87662
2024-08-25 11:00:00,-15.5,-39.18171
2024-08-25 12:00:00,-20.01,-39.982407
2024-08-25 13:00:00,-19.83,-45.417316
2024-08-25 14:00:00,-10.15,-43.600346
2024-08-25 15:00:00,-5.01,-28.037457
2024-08-25 16:00:00,1.0,-6.8535852
2024-08-25 17:00:00,87.04,58.742165
2024-08-25 18:00:00,110.0,90.65702
2024-08-25 19:00:00,119.45,107.08852
2024-08-25 20:00:00,105.49,96.38406
2024-08-25 21:00:00,99.7,86.422806
2024-08-25 22:00:00,92.48,77.86122
2024-08-25 23:00:00,92.75,63.39762
2024-08-26 00:00:00,85.65,49.04344
2024-08-26 01:00:00,80.94,46.314644
2024-08-26 02:00:00,83.36,45.67198
2024-08-26 03:00:00,82.43,48.784454
2024-08-26 04:00:00,83.48,69.55463
2024-08-26 05:00:00,113.11,101.61487
2024-08-26 06:00:00,153.69,111.32301
2024-08-26 07:00:00,130.97,102.52754
2024-08-26 08:00:00,98.93,74.74189
2024-08-26 09:00:00,77.0,37.46189
2024-08-26 10:00:00,65.31,14.048495
2024-08-26 11:00:00,23.07,1.997586
2024-08-26 12:00:00,17.55,-12.555239
2024-08-26 13:00:00,42.88,-13.822379
2024-08-26 14:00:00,71.05,6.0558558
2024-08-26 15:00:00,88.0,47.82194
2024-08-26 16:00:00,99.47,86.799164
2024-08-26 17:00:00,116.82,120.33577
2024-08-26 18:00:00,190.31,148.14879
2024-08-26 19:00:00,231.06,149.20508
2024-08-26 20:00:00,143.82,145.23778
2024-08-26 21:00:00,110.86,128.52048
2024-08-26 22:00:00,107.54,108.33945
2024-08-26 23:00:00,98.41,94.61743
2024-08-27 00:00:00,89.91,83.721275
2024-08-27 01:00:00,86.45,83.77442
2024-08-27 02:00:00,87.3,81.38287
