Timestamp,Actual,Predicted
2024-07-18 01:00:00,79.05,103.06304563763321
2024-07-18 02:00:00,78.54,100.59765986905275
2024-07-18 03:00:00,79.27,105.78326428133917
2024-07-18 04:00:00,92.1,117.38568436468208
2024-07-18 05:00:00,120.88,131.62329856185323
2024-07-18 06:00:00,107.27,119.37637966185582
2024-07-18 07:00:00,96.74,104.26489289806017
2024-07-18 08:00:00,79.22,84.7975612428923
2024-07-18 09:00:00,63.84,64.22320822685707
2024-07-18 10:00:00,47.13,50.59072180431876
2024-07-18 11:00:00,35.01,47.61890770646237
2024-07-18 12:00:00,33.96,48.3929358585848
2024-07-18 13:00:00,37.01,50.49274446145159
2024-07-18 14:00:00,48.78,52.01100390107256
2024-07-18 15:00:00,67.56,68.26696900929038
2024-07-18 16:00:00,85.48,71.83181400707011
2024-07-18 17:00:00,92.0,99.00899128012787
2024-07-18 18:00:00,130.18,135.40844220089252
2024-07-18 19:00:00,227.6,156.24327840515633
2024-07-18 20:00:00,184.46,163.76475493356787
2024-07-18 21:00:00,119.54,142.70287799202575
2024-07-18 22:00:00,101.92,120.50824054280574
2024-07-18 23:00:00,90.11,112.81398210695349
2024-07-19 00:00:00,80.45,103.42872170470375
2024-07-19 01:00:00,79.91,98.09933579646939
2024-07-19 02:00:00,79.29,96.09463648668113
2024-07-19 03:00:00,83.38,100.95213718138076
2024-07-19 04:00:00,91.38,105.40855760418181
2024-07-19 05:00:00,115.6,124.25572168091166
2024-07-19 06:00:00,110.72,120.14155178085345
2024-07-19 07:00:00,98.4,104.17741175134884
2024-07-19 08:00:00,81.43,83.55029684344618
2024-07-19 09:00:00,70.0,69.49450543024716
2024-07-19 10:00:00,58.75,56.12245571253221
2024-07-19 11:00:00,44.34,50.79231655403449
2024-07-19 12:00:00,36.5,53.66174432259705
2024-07-19 13:00:00,36.2,44.910572842824756
2024-07-19 14:00:00,42.54,42.244283838491384
2024-07-19 15:00:00,63.79,72.42704212283158
2024-07-19 16:00:00,77.34,83.50517450732022
2024-07-19 17:00:00,91.61,107.67948024722374
2024-07-19 18:00:00,121.02,133.95927175973512
2024-07-19 19:00:00,190.46,152.88695539350624
2024-07-19 20:00:00,120.0,159.44089882379774
2024-07-19 21:00:00,106.86,139.5249510954893
2024-07-19 22:00:00,91.55,121.38892410573055
2024-07-19 23:00:00,94.73,117.46445043873219
2024-07-20 00:00:00,89.41,110.20434162061738
2024-07-20 01:00:00,88.25,105.05130678907838
2024-07-20 02:00:00,89.88,103.31361350429455
2024-07-20 03:00:00,94.24,105.15730204506116
2024-07-20 04:00:00,93.8,107.84897762229859
2024-07-20 05:00:00,91.49,104.20039315186118
2024-07-20 06:00:00,85.99,91.7203551454493
2024-07-20 07:00:00,68.2,59.55574269281705
2024-07-20 08:00:00,49.8,4.568571531289933
2024-07-20 09:00:00,5.15,-25.467101638459113
2024-07-20 10:00:00,0.0,-35.92808668673102
2024-07-20 11:00:00,-4.65,-25.037078052617332
2024-07-20 12:00:00,-4.29,-20.302464353267425
2024-07-20 13:00:00,-2.88,-14.043189063058776
2024-07-20 14:00:00,-2.71,-9.154358228515804
2024-07-20 15:00:00,2.42,-23.028327538096548
2024-07-20 16:00:00,52.29,-9.382115351106961
2024-07-20 17:00:00,85.0,80.10943845539505
2024-07-20 18:00:00,109.56,108.6003133325556
2024-07-20 19:00:00,134.75,122.13686928061705
2024-07-20 20:00:00,108.81,114.49808273571512
2024-07-20 21:00:00,84.1,105.25311414469257
2024-07-20 22:00:00,74.51,90.18088937839407
2024-07-20 23:00:00,63.63,74.78208592758953
2024-07-21 00:00:00,56.3,64.14830074463568
2024-07-21 01:00:00,55.2,61.45938343244762
2024-07-21 02:00:00,60.38,67.94809728203265
2024-07-21 03:00:00,68.61,81.90166511379074
2024-07-21 04:00:00,75.24,85.22855026995103
2024-07-21 05:00:00,81.37,81.8992388217125
2024-07-21 06:00:00,60.31,65.45758159736634
2024-07-21 07:00:00,48.68,32.31139941895841
2024-07-21 08:00:00,10.57,-7.528017029440917
2024-07-21 09:00:00,0.07,-16.685799244555383
2024-07-21 10:00:00,0.01,-15.591655944357527
2024-07-21 11:00:00,0.01,-9.801405356919076
2024-07-21 12:00:00,-0.08,-13.01483857682615
2024-07-21 13:00:00,-0.21,-10.381759949604856
2024-07-21 14:00:00,0.04,-0.9718178458761031
2024-07-21 15:00:00,0.11,22.13735612573838
2024-07-21 16:00:00,59.81,50.95864409539836
2024-07-21 17:00:00,94.27,114.15637067328613
2024-07-21 18:00:00,108.27,116.32233439305159
2024-07-21 19:00:00,127.68,126.4008354463002
2024-07-21 20:00:00,128.12,130.87762117974776
2024-07-21 21:00:00,111.85,127.54437197947007
2024-07-21 22:00:00,93.7,113.45984505009014
2024-07-21 23:00:00,122.1,104.20173041841477
2024-07-22 00:00:00,96.63,96.79423303658668
2024-07-22 01:00:00,86.88,94.00284167567067
2024-07-22 02:00:00,86.93,95.19833541910656
2024-07-22 03:00:00,86.14,94.22796089433102
2024-07-22 04:00:00,82.26,93.79416007417848
2024-07-22 05:00:00,119.48,105.3342998574866
2024-07-22 06:00:00,131.68,122.98233160894257
2024-07-22 07:00:00,126.05,129.78028724140063
2024-07-22 08:00:00,94.34,97.18962486361235
2024-07-22 09:00:00,75.14,64.35492882499554
2024-07-22 10:00:00,72.88,68.28275102749225
2024-07-22 11:00:00,66.22,80.54125216157597
2024-07-22 12:00:00,43.25,72.16194040851744
2024-07-22 13:00:00,19.41,62.95843688314041
2024-07-22 14:00:00,20.38,45.52048626393806
2024-07-22 15:00:00,48.46,33.86118715538561
2024-07-22 16:00:00,63.69,38.91046209692684
2024-07-22 17:00:00,81.15,98.1651772439466
2024-07-22 18:00:00,99.04,135.74013326835728
2024-07-22 19:00:00,186.24,156.04558503952853
2024-07-22 20:00:00,172.04,152.48077398117988
2024-07-22 21:00:00,111.04,134.92142932864198
2024-07-22 22:00:00,98.0,124.19394561043038
2024-07-22 23:00:00,83.39,115.81455863496956
2024-07-23 00:00:00,75.8,104.52590625661047
2024-07-23 01:00:00,76.7,98.81539259071398
2024-07-23 02:00:00,70.5,98.80340411467373
2024-07-23 03:00:00,73.83,101.96616792764246
2024-07-23 04:00:00,76.61,107.3092723795668
2024-07-23 05:00:00,106.73,121.2019242055439
2024-07-23 06:00:00,120.51,124.78608449173358
2024-07-23 07:00:00,115.21,115.30825223556548
2024-07-23 08:00:00,87.29,91.74457822663322
2024-07-23 09:00:00,68.87,65.80480664491917
2024-07-23 10:00:00,61.37,37.490322170576306
2024-07-23 11:00:00,43.42,49.066332013473534
2024-07-23 12:00:00,38.29,49.9073084145116
2024-07-23 13:00:00,36.01,32.61260754581713
2024-07-23 14:00:00,41.96,40.121038236329206
2024-07-23 15:00:00,64.86,52.31573959171977
2024-07-23 16:00:00,79.53,91.78825573472173
2024-07-23 17:00:00,79.92,110.83672785049149
2024-07-23 18:00:00,96.03,143.04707818388016
2024-07-23 19:00:00,118.52,145.69977744887038
2024-07-23 20:00:00,102.01,138.15341635972055
2024-07-23 21:00:00,99.23,122.0860326710405
2024-07-23 22:00:00,91.58,106.63240269340665
2024-07-23 23:00:00,83.55,101.57018419515624
2024-07-24 00:00:00,78.33,98.81733909247829
2024-07-24 01:00:00,72.56,98.54488321323265
2024-07-24 02:00:00,74.85,95.79818337044577
2024-07-24 03:00:00,74.99,99.42418912226339
2024-07-24 04:00:00,75.77,104.09972465966197
2024-07-24 05:00:00,103.07,114.7234599785998
2024-07-24 06:00:00,128.9,125.15949488079455
2024-07-24 07:00:00,99.19,125.92938651480242
2024-07-24 08:00:00,72.91,100.92994686609491
2024-07-24 09:00:00,54.9,70.98663956963817
2024-07-24 10:00:00,21.19,77.66569471453491
2024-07-24 11:00:00,1.58,74.0359490034604
2024-07-24 12:00:00,-0.15,62.577255503777884
2024-07-24 13:00:00,-2.06,40.10080662274035
2024-07-24 14:00:00,-1.96,14.872738681088379
2024-07-24 15:00:00,2.21,37.61129443262385
2024-07-24 16:00:00,39.27,49.40255911263382
2024-07-24 17:00:00,69.34,85.18500240517369
2024-07-24 18:00:00,95.9,116.49961262878307
2024-07-24 19:00:00,109.93,149.76153665461428
2024-07-24 20:00:00,121.82,139.37130467183079
2024-07-24 21:00:00,109.58,118.6337813708536
2024-07-24 22:00:00,95.03,109.72687741463413
2024-07-24 23:00:00,92.55,100.55837658531506
2024-07-25 00:00:00,87.2,97.5231637656532
2024-07-25 01:00:00,84.9,97.72662314500543
2024-07-25 02:00:00,79.92,93.46841909032017
2024-07-25 03:00:00,76.4,95.29427613712518
2024-07-25 04:00:00,92.53,103.65774907804655
2024-07-25 05:00:00,106.16,115.99019698682037
2024-07-25 06:00:00,116.86,113.3056841662181
2024-07-25 07:00:00,90.98,97.2528519769788
2024-07-25 08:00:00,71.98,76.53881654924824
2024-07-25 09:00:00,55.08,31.84063752830609
2024-07-25 10:00:00,36.95,21.67939923067351
2024-07-25 11:00:00,24.31,11.339363681749475
2024-07-25 12:00:00,17.36,10.652358639529396
2024-07-25 13:00:00,13.27,13.351418620412701
2024-07-25 14:00:00,26.2,10.976503006163412
2024-07-25 15:00:00,53.8,45.8804159455352
2024-07-25 16:00:00,80.0,81.55895593966667
2024-07-25 17:00:00,97.0,102.39042014917194
2024-07-25 18:00:00,126.93,140.293018486345
2024-07-25 19:00:00,155.72,149.49978171892542
2024-07-25 20:00:00,131.61,139.35987902600937
2024-07-25 21:00:00,100.0,127.69372701104925
2024-07-25 22:00:00,84.95,114.50446569175935
2024-07-25 23:00:00,83.32,110.67520821822472
2024-07-26 00:00:00,73.9,103.99382397489555
2024-07-26 01:00:00,79.1,102.35324174934652
2024-07-26 02:00:00,81.61,98.99057301290348
2024-07-26 03:00:00,81.17,99.84808602893929
2024-07-26 04:00:00,83.21,102.11996927315488
2024-07-26 05:00:00,99.52,110.42659720037821
2024-07-26 06:00:00,116.56,116.68350877884191
2024-07-26 07:00:00,104.1,103.12484647970246
2024-07-26 08:00:00,96.83,84.18208291765865
2024-07-26 09:00:00,90.53,81.46323212896601
2024-07-26 10:00:00,81.35,63.63154762066108
2024-07-26 11:00:00,70.0,51.13009654761579
2024-07-26 12:00:00,63.12,38.804775754809334
2024-07-26 13:00:00,60.19,34.39295885633069
2024-07-26 14:00:00,68.14,37.642669800699025
2024-07-26 15:00:00,72.84,48.34621060504225
2024-07-26 16:00:00,88.52,69.70839803391819
2024-07-26 17:00:00,94.34,110.54860779291955
2024-07-26 18:00:00,107.79,152.30698893290105
2024-07-26 19:00:00,143.25,168.76847629768645
2024-07-26 20:00:00,139.0,158.5117792007041
2024-07-26 21:00:00,106.39,141.23251953135224
2024-07-26 22:00:00,97.91,114.2564465338393
2024-07-26 23:00:00,103.96,101.74610352725796
2024-07-27 00:00:00,103.41,96.39881028289439
2024-07-27 01:00:00,97.39,92.88109967957399
2024-07-27 02:00:00,95.25,91.82221718262832
2024-07-27 03:00:00,92.46,93.91265880661294
2024-07-27 04:00:00,90.51,94.53390207414171
2024-07-27 05:00:00,87.4,93.99921942519066
2024-07-27 06:00:00,82.75,88.96178923512741
2024-07-27 07:00:00,84.69,78.61218584596355
2024-07-27 08:00:00,67.67,75.43889985252862
2024-07-27 09:00:00,60.78,63.184534273766225
2024-07-27 10:00:00,39.9,58.33699266733757
2024-07-27 11:00:00,28.0,49.23673931059706
2024-07-27 12:00:00,17.8,48.51256086356791
2024-07-27 13:00:00,17.92,54.73713765918222
2024-07-27 14:00:00,35.02,74.3515956240871
2024-07-27 15:00:00,67.72,83.45666610604226
2024-07-27 16:00:00,94.73,93.57406496405969
2024-07-27 17:00:00,104.97,126.75268058038597
2024-07-27 18:00:00,116.69,131.882831391586
2024-07-27 19:00:00,123.1,131.1889423837226
2024-07-27 20:00:00,121.82,124.9608731375211
2024-07-27 21:00:00,108.1,113.52136875758225
2024-07-27 22:00:00,97.94,96.53694951282176
2024-07-27 23:00:00,109.99,96.73201396272866
2024-07-28 00:00:00,95.11,97.35246099139046
2024-07-28 01:00:00,88.21,88.26552362379728
2024-07-28 02:00:00,81.53,82.02175367167484
2024-07-28 03:00:00,78.54,78.58790353189454
2024-07-28 04:00:00,79.26,74.41363941681247
2024-07-28 05:00:00,75.53,61.234972463941205
2024-07-28 06:00:00,72.61,40.06919822880451
2024-07-28 07:00:00,25.49,28.59590708989407
2024-07-28 08:00:00,4.92,11.967639198889472
2024-07-28 09:00:00,0.0,-3.6631278728459904
2024-07-28 10:00:00,-2.43,-5.639163444021321
2024-07-28 11:00:00,-16.63,-19.05029363954499
2024-07-28 12:00:00,-39.91,-37.30948701414452
2024-07-28 13:00:00,-48.69,-73.81202854189888
2024-07-28 14:00:00,-33.53,-56.10817099664382
2024-07-28 15:00:00,-13.77,-31.44528359832303
2024-07-28 16:00:00,-1.99,-15.022730962758388
2024-07-28 17:00:00,40.87,27.981718477687018
2024-07-28 18:00:00,92.48,92.15411415232221
2024-07-28 19:00:00,111.85,120.57927783830417
2024-07-28 20:00:00,115.66,125.8176029299749
2024-07-28 21:00:00,104.95,122.10814130922196
2024-07-28 22:00:00,84.46,103.58407372164805
2024-07-28 23:00:00,79.59,96.62585499244092
2024-07-29 00:00:00,76.03,98.01176633686423
2024-07-29 01:00:00,72.25,95.9439361210075
2024-07-29 02:00:00,76.29,96.1992259986141
2024-07-29 03:00:00,80.0,98.6429514503676
2024-07-29 04:00:00,101.3,100.85229711145534
2024-07-29 05:00:00,135.0,114.70258582011607
2024-07-29 06:00:00,121.66,120.95911846186874
2024-07-29 07:00:00,98.46,97.91996116359995
2024-07-29 08:00:00,63.66,64.88206070488056
2024-07-29 09:00:00,10.58,16.72693549427197
2024-07-29 10:00:00,-0.16,3.2890424530078803
2024-07-29 11:00:00,-0.19,-13.717195851045219
2024-07-29 12:00:00,-1.7,-16.47476365809719
2024-07-29 13:00:00,-0.98,-23.694812387138924
2024-07-29 14:00:00,-0.07,-36.88893056542493
2024-07-29 15:00:00,13.74,-22.711977764963777
2024-07-29 16:00:00,64.48,55.71653957159127
2024-07-29 17:00:00,96.91,95.56031518151694
2024-07-29 18:00:00,123.24,130.7379561399955
2024-07-29 19:00:00,178.07,144.32991786933343
2024-07-29 20:00:00,132.72,134.38201206250642
2024-07-29 21:00:00,107.8,114.82787389103052
2024-07-29 22:00:00,90.2,105.09062741096471
2024-07-29 23:00:00,78.01,97.26868236666823
2024-07-30 00:00:00,75.77,94.24530181096598
2024-07-30 01:00:00,79.27,94.04499787187366
2024-07-30 02:00:00,83.73,96.14022778791404
2024-07-30 03:00:00,88.59,100.49098922580909
2024-07-30 04:00:00,101.85,103.93254486349267
2024-07-30 05:00:00,115.64,121.17448803422896
2024-07-30 06:00:00,113.48,112.71016916868494
2024-07-30 07:00:00,99.65,94.09166136431588
2024-07-30 08:00:00,67.78,78.280365873152
2024-07-30 09:00:00,37.52,38.62887815725521
2024-07-30 10:00:00,7.84,32.337312852900716
2024-07-30 11:00:00,1.09,24.6909273425632
2024-07-30 12:00:00,-0.04,20.08919475453709
2024-07-30 13:00:00,-0.06,18.130429585701933
2024-07-30 14:00:00,13.25,32.669860735559915
2024-07-30 15:00:00,40.68,49.401387766107646
2024-07-30 16:00:00,78.1,85.13045696233243
2024-07-30 17:00:00,103.4,103.61432208716573
2024-07-30 18:00:00,129.44,155.92374344114626
2024-07-30 19:00:00,177.13,170.53656450764487
2024-07-30 20:00:00,147.67,149.79331233517178
2024-07-30 21:00:00,114.98,129.60881890099137
2024-07-30 22:00:00,99.04,107.67991711403468
2024-07-30 23:00:00,98.85,104.81335625678568
2024-07-31 00:00:00,87.29,96.45069594499185
2024-07-31 01:00:00,85.19,92.7767668980128
2024-07-31 02:00:00,82.9,98.16341452505436
2024-07-31 03:00:00,90.6,97.36735104047015
2024-07-31 04:00:00,102.39,104.98311966183786
2024-07-31 05:00:00,112.51,116.95797065916554
2024-07-31 06:00:00,110.14,115.50693763864709
2024-07-31 07:00:00,95.26,95.59644598098266
2024-07-31 08:00:00,79.02,76.9864721020005
2024-07-31 09:00:00,55.89,58.66530911637856
2024-07-31 10:00:00,33.46,59.648923327433394
2024-07-31 11:00:00,21.75,59.36269757246278
2024-07-31 12:00:00,11.36,57.16127749605273
2024-07-31 13:00:00,17.53,55.97469154481651
2024-07-31 14:00:00,31.74,59.86861881813449
2024-07-31 15:00:00,46.09,75.61441834614878
2024-07-31 16:00:00,75.85,83.59550915509519
2024-07-31 17:00:00,99.16,122.01796228949146
2024-07-31 18:00:00,115.39,190.6622277001685
2024-07-31 19:00:00,136.15,214.38607757564182
2024-07-31 20:00:00,116.19,184.06292131021883
2024-07-31 21:00:00,104.51,134.19059728598305
2024-07-31 22:00:00,96.49,115.78942726735107
2024-07-31 23:00:00,96.45,104.93049584756773
2024-08-01 00:00:00,92.4,82.74794709430518
2024-08-01 01:00:00,86.85,79.52655686048445
2024-08-01 02:00:00,84.11,80.95598387154843
2024-08-01 03:00:00,93.08,81.85106060967988
2024-08-01 04:00:00,112.71,88.25959021937516
2024-08-01 05:00:00,134.39,114.6732190507409
2024-08-01 06:00:00,109.52,116.18617753744444
2024-08-01 07:00:00,105.95,98.84813563582496
2024-08-01 08:00:00,90.1,93.28224064154497
2024-08-01 09:00:00,76.95,89.62331663341061
2024-08-01 10:00:00,67.64,78.6376753507136
2024-08-01 11:00:00,64.03,73.52906545013438
2024-08-01 12:00:00,60.38,76.55597514057007
2024-08-01 13:00:00,62.39,84.47192908945436
2024-08-01 14:00:00,71.22,82.337127191031
2024-08-01 15:00:00,77.39,80.11283024764023
2024-08-01 16:00:00,95.16,99.86474188337411
2024-08-01 17:00:00,102.83,110.25827130842475
2024-08-01 18:00:00,112.5,150.7893450707374
2024-08-01 19:00:00,138.07,166.90291800184477
2024-08-01 20:00:00,124.03,155.19586606441783
2024-08-01 21:00:00,112.94,128.55568261011314
2024-08-01 22:00:00,105.7,114.43649677263524
2024-08-01 23:00:00,93.93,107.4043062281857
2024-08-02 00:00:00,89.17,104.11376083989242
2024-08-02 01:00:00,88.11,98.1306351155801
2024-08-02 02:00:00,82.97,94.61932437528415
2024-08-02 03:00:00,86.95,94.38053489145973
2024-08-02 04:00:00,96.61,97.0493108001053
2024-08-02 05:00:00,110.75,108.26924593916614
2024-08-02 06:00:00,121.38,132.58391615390173
2024-08-02 07:00:00,113.19,127.58035319643288
2024-08-02 08:00:00,104.42,102.40478741738544
2024-08-02 09:00:00,91.68,95.09896679296223
2024-08-02 10:00:00,77.69,80.34857584462523
2024-08-02 11:00:00,73.58,75.13309066758792
2024-08-02 12:00:00,61.94,80.70707226456494
2024-08-02 13:00:00,53.44,60.722705755275214
2024-08-02 14:00:00,50.58,62.675201111018765
2024-08-02 15:00:00,65.42,72.00380743408293
2024-08-02 16:00:00,77.69,91.78302817969168
2024-08-02 17:00:00,102.22,97.80486120907716
2024-08-02 18:00:00,128.49,133.05320412674297
2024-08-02 19:00:00,146.19,158.183169846407
2024-08-02 20:00:00,121.66,132.2984677171188
2024-08-02 21:00:00,114.42,117.03565458497826
2024-08-02 22:00:00,99.01,104.02340669146191
2024-08-02 23:00:00,102.65,94.56206187159552
2024-08-03 00:00:00,99.14,90.03491145699283
2024-08-03 01:00:00,93.3,89.07371386995578
2024-08-03 02:00:00,89.1,89.96835164881445
2024-08-03 03:00:00,86.31,89.76491342954027
2024-08-03 04:00:00,94.88,91.06910370582995
2024-08-03 05:00:00,103.74,95.2620856705999
2024-08-03 06:00:00,95.51,94.48285526378118
2024-08-03 07:00:00,84.5,86.0643963696331
2024-08-03 08:00:00,66.06,34.92115989716824
2024-08-03 09:00:00,32.44,22.07948703387156
2024-08-03 10:00:00,20.36,26.029404731278007
2024-08-03 11:00:00,14.66,22.329224471071626
2024-08-03 12:00:00,6.41,15.543125494832978
2024-08-03 13:00:00,4.1,6.80246027770275
2024-08-03 14:00:00,12.38,3.35798254275889
2024-08-03 15:00:00,32.44,16.5807077612928
2024-08-03 16:00:00,73.61,65.52568949535643
2024-08-03 17:00:00,103.55,105.54481776661002
2024-08-03 18:00:00,110.02,129.46733607657373
2024-08-03 19:00:00,124.64,136.22030271343735
2024-08-03 20:00:00,136.64,123.17225436859283
2024-08-03 21:00:00,119.2,112.50581058037476
2024-08-03 22:00:00,101.3,100.29133444055066
2024-08-03 23:00:00,110.21,91.33690460267478
2024-08-04 00:00:00,101.34,90.91143394172765
2024-08-04 01:00:00,96.9,94.17146740916495
2024-08-04 02:00:00,92.68,92.73154283615835
2024-08-04 03:00:00,90.21,91.47430478095957
2024-08-04 04:00:00,83.0,91.75137366983316
2024-08-04 05:00:00,77.7,92.22882946593154
2024-08-04 06:00:00,73.2,93.27878603930378
2024-08-04 07:00:00,63.93,56.35446400169826
2024-08-04 08:00:00,28.11,16.92753868895076
2024-08-04 09:00:00,8.05,0.5318279039900347
2024-08-04 10:00:00,2.05,-3.950849425113063
2024-08-04 11:00:00,0.06,-6.088746971680536
2024-08-04 12:00:00,-0.04,-6.896173392819534
2024-08-04 13:00:00,-2.16,-5.266336294927456
2024-08-04 14:00:00,-0.01,-2.928054211375027
2024-08-04 15:00:00,1.0,10.211584961604913
2024-08-04 16:00:00,22.46,30.778188161099507
2024-08-04 17:00:00,73.17,74.88057792932078
2024-08-04 18:00:00,105.66,88.62464183480282
2024-08-04 19:00:00,119.92,109.27481797304301
2024-08-04 20:00:00,124.99,107.72299754223215
2024-08-04 21:00:00,112.94,99.22261385506354
2024-08-04 22:00:00,104.83,92.07335518686259
2024-08-04 23:00:00,103.08,87.43821693207303
2024-08-05 00:00:00,85.32,89.94757237506097
2024-08-05 01:00:00,82.3,87.3055434793565
2024-08-05 02:00:00,85.35,88.38752309565717
2024-08-05 03:00:00,83.59,87.65730975594992
2024-08-05 04:00:00,97.24,83.78994765931164
2024-08-05 05:00:00,118.98,103.87772124974273
2024-08-05 06:00:00,136.75,123.33449353959284
2024-08-05 07:00:00,113.97,117.28707228122867
2024-08-05 08:00:00,102.83,88.96814812620498
2024-08-05 09:00:00,74.5,74.59896997326824
2024-08-05 10:00:00,64.3,59.28649393652893
2024-08-05 11:00:00,57.12,41.24782021670409
2024-08-05 12:00:00,42.05,34.04251377854789
2024-08-05 13:00:00,36.35,35.884144785608505
2024-08-05 14:00:00,51.43,38.70780435500451
2024-08-05 15:00:00,70.1,53.46284997840614
2024-08-05 16:00:00,85.4,79.10848366203547
2024-08-05 17:00:00,108.97,101.24230326370795
2024-08-05 18:00:00,152.76,156.1050792761717
2024-08-05 19:00:00,250.01,196.6211518621227
2024-08-05 20:00:00,170.93,140.7213558730035
2024-08-05 21:00:00,120.3,106.52813094274097
2024-08-05 22:00:00,102.92,91.33582590529208
2024-08-05 23:00:00,103.09,84.20400578378988
2024-08-06 00:00:00,95.57,80.52709596168572
2024-08-06 01:00:00,89.24,76.32005010277895
2024-08-06 02:00:00,85.24,77.43060827179013
2024-08-06 03:00:00,85.76,79.07515670340332
2024-08-06 04:00:00,95.77,82.31460917441048
2024-08-06 05:00:00,123.86,115.89615828414904
2024-08-06 06:00:00,126.04,108.74959349835245
2024-08-06 07:00:00,85.29,100.24284920814398
2024-08-06 08:00:00,74.51,75.9030801318531
2024-08-06 09:00:00,36.04,31.194700070394404
2024-08-06 10:00:00,21.43,17.67672029878848
2024-08-06 11:00:00,15.86,7.028202860462528
2024-08-06 12:00:00,2.95,5.044344456957987
2024-08-06 13:00:00,4.79,9.36603087266117
2024-08-06 14:00:00,19.44,13.635962141321968
2024-08-06 15:00:00,39.71,14.29429089033124
2024-08-06 16:00:00,82.19,64.35116739874388
2024-08-06 17:00:00,106.29,87.83660047260526
2024-08-06 18:00:00,174.58,133.70465781877633
2024-08-06 19:00:00,230.85,176.14700919721224
2024-08-06 20:00:00,170.45,146.84669071176666
2024-08-06 21:00:00,118.54,106.32033638043589
2024-08-06 22:00:00,100.03,77.96491430030925
2024-08-06 23:00:00,91.39,83.76570542648027
2024-08-07 00:00:00,83.24,84.03417119922089
2024-08-07 01:00:00,79.29,80.4914198007964
2024-08-07 02:00:00,83.24,80.59983178464259
2024-08-07 03:00:00,86.43,79.76875327353912
2024-08-07 04:00:00,104.36,79.73235906058855
2024-08-07 05:00:00,126.07,121.83197867413716
2024-08-07 06:00:00,127.98,117.6452991474967
2024-08-07 07:00:00,109.06,85.59165051004166
2024-08-07 08:00:00,88.91,72.72793197733745
2024-08-07 09:00:00,73.56,62.14418567846741
2024-08-07 10:00:00,62.49,54.47615438906263
2024-08-07 11:00:00,42.14,53.82816070301862
2024-08-07 12:00:00,35.05,49.65527151577309
2024-08-07 13:00:00,51.19,42.45058455074814
2024-08-07 14:00:00,69.28,48.43398375885005
2024-08-07 15:00:00,85.74,48.48093098439602
2024-08-07 16:00:00,105.2,54.50695248374544
2024-08-07 17:00:00,106.41,87.42849489474133
2024-08-07 18:00:00,119.75,130.64219908750206
2024-08-07 19:00:00,149.28,162.3371669620361
2024-08-07 20:00:00,134.25,143.67899752592288
2024-08-07 21:00:00,112.74,91.53823496609677
2024-08-07 22:00:00,102.78,81.80193218540654
2024-08-07 23:00:00,96.43,82.55591670408347
2024-08-08 00:00:00,88.06,80.67752325608522
2024-08-08 01:00:00,87.36,79.88387845048244
2024-08-08 02:00:00,88.06,80.3837380104518
2024-08-08 03:00:00,88.27,80.25838559263609
2024-08-08 04:00:00,96.11,81.35223056252141
2024-08-08 05:00:00,110.93,89.51117897943567
2024-08-08 06:00:00,124.93,121.06813048269808
2024-08-08 07:00:00,114.41,100.07748912632397
2024-08-08 08:00:00,106.84,75.22642602893437
2024-08-08 09:00:00,86.1,63.81615285893706
2024-08-08 10:00:00,71.6,50.372405696206165
2024-08-08 11:00:00,57.09,31.963832391091124
2024-08-08 12:00:00,40.49,23.090692477014223
2024-08-08 13:00:00,32.18,10.259125282996976
2024-08-08 14:00:00,40.24,5.12227976489153
2024-08-08 15:00:00,57.81,9.528729824428225
2024-08-08 16:00:00,80.52,49.02692814720906
2024-08-08 17:00:00,101.92,87.81328518662949
2024-08-08 18:00:00,138.49,137.26726648717857
2024-08-08 19:00:00,197.31,180.03334903404863
2024-08-08 20:00:00,135.0,176.18382951426014
2024-08-08 21:00:00,102.0,126.96974749465072
2024-08-08 22:00:00,93.56,92.87559391861576
2024-08-08 23:00:00,103.71,83.22230003895824
2024-08-09 00:00:00,83.92,84.1581568473123
2024-08-09 01:00:00,67.34,77.6103508035519
2024-08-09 02:00:00,64.3,71.88786547371275
2024-08-09 03:00:00,53.31,73.58202307760197
2024-08-09 04:00:00,64.36,72.08008921925291
2024-08-09 05:00:00,80.0,70.38466347935918
2024-08-09 06:00:00,88.41,76.13072514153495
2024-08-09 07:00:00,59.4,54.307488817485435
2024-08-09 08:00:00,31.31,19.077852866311616
2024-08-09 09:00:00,8.98,-13.812675728162759
2024-08-09 10:00:00,0.6,-10.312725616578177
2024-08-09 11:00:00,-0.03,-1.660494120163591
2024-08-09 12:00:00,-0.16,-3.9286773433244235
2024-08-09 13:00:00,-0.8,-16.036280488836212
2024-08-09 14:00:00,-0.11,-19.133004511014974
2024-08-09 15:00:00,-0.01,-10.493747054284995
2024-08-09 16:00:00,2.55,12.362635358619912
2024-08-09 17:00:00,41.78,43.20104122529015
2024-08-09 18:00:00,81.04,90.00894085104656
2024-08-09 19:00:00,124.97,113.38869388298393
2024-08-09 20:00:00,118.05,118.5985496775747
2024-08-09 21:00:00,113.46,113.9557042373215
2024-08-09 22:00:00,93.23,101.1718767197802
2024-08-09 23:00:00,85.09,95.178743198512
2024-08-10 00:00:00,92.13,86.0181807647402
2024-08-10 01:00:00,87.28,80.66392567808415
2024-08-10 02:00:00,84.67,81.5714739408335
2024-08-10 03:00:00,82.93,75.3860500527457
2024-08-10 04:00:00,85.52,72.49862707412035
