Timestamp,Actual,Predicted
2024-07-20 11:00:00,-4.65,-7.607243563099148
2024-07-20 12:00:00,-4.29,-12.0950463365664
2024-07-20 13:00:00,-2.88,-13.105598064422786
2024-07-20 14:00:00,-2.71,-5.399953887518136
2024-07-20 15:00:00,2.42,-1.094147129891088
2024-07-20 16:00:00,52.29,22.422997449633886
2024-07-20 17:00:00,85.0,79.82767054577023
2024-07-20 18:00:00,109.56,121.19034602262592
2024-07-20 19:00:00,134.75,130.34415429863685
2024-07-20 20:00:00,108.81,129.0376899573968
2024-07-20 21:00:00,84.1,117.13825201387367
2024-07-20 22:00:00,74.51,86.25150727870594
2024-07-20 23:00:00,63.63,65.308430691272
2024-07-21 00:00:00,56.3,53.322122135328065
2024-07-21 01:00:00,55.2,50.590448278159776
2024-07-21 02:00:00,60.38,57.930210982762354
2024-07-21 03:00:00,68.61,75.51873827444382
2024-07-21 04:00:00,75.24,81.39157058966512
2024-07-21 05:00:00,81.37,83.14941812304365
2024-07-21 06:00:00,60.31,58.685588962312025
2024-07-21 07:00:00,48.68,37.24316398900997
2024-07-21 08:00:00,10.57,7.678622854806898
2024-07-21 09:00:00,0.07,4.952227527113143
2024-07-21 10:00:00,0.01,-2.0101340365067895
2024-07-21 11:00:00,0.01,-9.253833544139935
2024-07-21 12:00:00,-0.08,-11.386589206003812
2024-07-21 13:00:00,-0.21,-9.971993592007264
2024-07-21 14:00:00,0.04,-9.603077827795762
2024-07-21 15:00:00,0.11,10.293897206497517
2024-07-21 16:00:00,59.81,52.433070643122015
2024-07-21 17:00:00,94.27,100.23738497239208
2024-07-21 18:00:00,108.27,142.7987085535649
2024-07-21 19:00:00,127.68,152.49393228818155
2024-07-21 20:00:00,128.12,151.1592745635843
2024-07-21 21:00:00,111.85,144.90229619879244
2024-07-21 22:00:00,93.7,119.13291462736771
2024-07-21 23:00:00,122.1,105.60224937117707
2024-07-22 00:00:00,96.63,96.46404317587003
2024-07-22 01:00:00,86.88,91.24744490228234
2024-07-22 02:00:00,86.93,85.21731255769078
2024-07-22 03:00:00,86.14,83.77704350503727
2024-07-22 04:00:00,82.26,91.34552495644267
2024-07-22 05:00:00,119.48,113.18766628019591
2024-07-22 06:00:00,131.68,125.49623695136748
2024-07-22 07:00:00,126.05,124.57832425117181
2024-07-22 08:00:00,94.34,90.7635363769686
2024-07-22 09:00:00,75.14,62.153378308347996
2024-07-22 10:00:00,72.88,32.575491258059564
2024-07-22 11:00:00,66.22,25.19933617082661
2024-07-22 12:00:00,43.25,20.56281928220882
2024-07-22 13:00:00,19.41,17.822412161377574
2024-07-22 14:00:00,20.38,19.281968333448805
2024-07-22 15:00:00,48.46,23.52482801896348
2024-07-22 16:00:00,63.69,58.550975111675456
2024-07-22 17:00:00,81.15,94.52195175537996
2024-07-22 18:00:00,99.04,126.32579832930927
2024-07-22 19:00:00,186.24,146.86365225482191
2024-07-22 20:00:00,172.04,143.34445791831234
2024-07-22 21:00:00,111.04,133.61332413994663
2024-07-22 22:00:00,98.0,111.66655984871736
2024-07-22 23:00:00,83.39,100.44773687467988
2024-07-23 00:00:00,75.8,89.00006090712252
2024-07-23 01:00:00,76.7,85.15414378062351
2024-07-23 02:00:00,70.5,83.87961751008822
2024-07-23 03:00:00,73.83,88.47814921966844
2024-07-23 04:00:00,76.61,96.6028968259142
2024-07-23 05:00:00,106.73,115.01405308983067
2024-07-23 06:00:00,120.51,123.00613836174409
2024-07-23 07:00:00,115.21,110.94033244026431
2024-07-23 08:00:00,87.29,90.67066933614781
2024-07-23 09:00:00,68.87,50.56686215410447
2024-07-23 10:00:00,61.37,38.16807007431686
2024-07-23 11:00:00,43.42,33.707837299845195
2024-07-23 12:00:00,38.29,18.546922928264117
2024-07-23 13:00:00,36.01,13.481837161133042
2024-07-23 14:00:00,41.96,18.61224558630008
2024-07-23 15:00:00,64.86,57.703002514057665
2024-07-23 16:00:00,79.53,90.68549969960245
2024-07-23 17:00:00,79.92,109.64835146191211
2024-07-23 18:00:00,96.03,126.0785273877888
2024-07-23 19:00:00,118.52,132.81107307586328
2024-07-23 20:00:00,102.01,124.98629897254204
2024-07-23 21:00:00,99.23,115.63926849844017
2024-07-23 22:00:00,91.58,95.98806585410686
2024-07-23 23:00:00,83.55,88.0747182101385
2024-07-24 00:00:00,78.33,82.676436956805
2024-07-24 01:00:00,72.56,77.56076042055393
2024-07-24 02:00:00,74.85,72.0051689310504
2024-07-24 03:00:00,74.99,81.44262690461899
2024-07-24 04:00:00,75.77,90.80587310098812
2024-07-24 05:00:00,103.07,109.70803306304474
2024-07-24 06:00:00,128.9,126.22286070283168
2024-07-24 07:00:00,99.19,116.89981685118416
2024-07-24 08:00:00,72.91,89.77605496922115
2024-07-24 09:00:00,54.9,70.38978874043315
2024-07-24 10:00:00,21.19,45.221427550175385
2024-07-24 11:00:00,1.58,25.45034088217892
2024-07-24 12:00:00,-0.15,9.819691729416977
2024-07-24 13:00:00,-2.06,7.34333470487595
2024-07-24 14:00:00,-1.96,0.716167383407862
2024-07-24 15:00:00,2.21,10.12476102066432
2024-07-24 16:00:00,39.27,43.227636944319215
2024-07-24 17:00:00,69.34,86.52433621176318
2024-07-24 18:00:00,95.9,115.09795916417114
2024-07-24 19:00:00,109.93,137.17039178441252
2024-07-24 20:00:00,121.82,134.8032162990905
2024-07-24 21:00:00,109.58,132.17002380695322
2024-07-24 22:00:00,95.03,112.7062745515296
2024-07-24 23:00:00,92.55,102.93971980053514
2024-07-25 00:00:00,87.2,101.14194020469053
2024-07-25 01:00:00,84.9,100.02169115952553
2024-07-25 02:00:00,79.92,96.5750705762285
2024-07-25 03:00:00,76.4,100.1682054447277
2024-07-25 04:00:00,92.53,107.65120468065437
2024-07-25 05:00:00,106.16,128.51001496840829
2024-07-25 06:00:00,116.86,127.8387907543779
2024-07-25 07:00:00,90.98,109.8112722016654
2024-07-25 08:00:00,71.98,69.46398530227609
2024-07-25 09:00:00,55.08,41.93415075340695
2024-07-25 10:00:00,36.95,34.55788682166154
2024-07-25 11:00:00,24.31,24.68429174253079
2024-07-25 12:00:00,17.36,21.20485607121898
2024-07-25 13:00:00,13.27,21.562512933647696
2024-07-25 14:00:00,26.2,22.22603595746305
2024-07-25 15:00:00,53.8,44.7787294189926
2024-07-25 16:00:00,80.0,86.54459133218273
2024-07-25 17:00:00,97.0,105.99460515636547
2024-07-25 18:00:00,126.93,136.56688548346455
2024-07-25 19:00:00,155.72,140.01993900173983
2024-07-25 20:00:00,131.61,135.54053200138395
2024-07-25 21:00:00,100.0,130.20556225983137
2024-07-25 22:00:00,84.95,103.70901215115671
2024-07-25 23:00:00,83.32,96.91895533192064
2024-07-26 00:00:00,73.9,86.02477363747867
2024-07-26 01:00:00,79.1,83.22485582619045
2024-07-26 02:00:00,81.61,83.22635541736965
2024-07-26 03:00:00,81.17,81.54256703687608
2024-07-26 04:00:00,83.21,89.3763425809651
2024-07-26 05:00:00,99.52,107.00115715378625
2024-07-26 06:00:00,116.56,120.5663053757901
2024-07-26 07:00:00,104.1,109.92135355302804
2024-07-26 08:00:00,96.83,91.84375619999076
2024-07-26 09:00:00,90.53,83.83709913037734
2024-07-26 10:00:00,81.35,71.03085707851915
2024-07-26 11:00:00,70.0,62.889518513028136
2024-07-26 12:00:00,63.12,41.68598617248681
2024-07-26 13:00:00,60.19,36.27621377275412
2024-07-26 14:00:00,68.14,36.85862111315675
2024-07-26 15:00:00,72.84,56.52794165206269
2024-07-26 16:00:00,88.52,84.64397450258178
2024-07-26 17:00:00,94.34,107.34122746101603
2024-07-26 18:00:00,107.79,131.0706938014062
2024-07-26 19:00:00,143.25,141.66664662607215
2024-07-26 20:00:00,139.0,137.02719114276383
2024-07-26 21:00:00,106.39,131.27412160819932
2024-07-26 22:00:00,97.91,112.17484064926667
2024-07-26 23:00:00,103.96,99.89934480664988
2024-07-27 00:00:00,103.41,88.39451691784092
2024-07-27 01:00:00,97.39,82.63587532942863
2024-07-27 02:00:00,95.25,81.50324359998115
2024-07-27 03:00:00,92.46,82.82302579970366
2024-07-27 04:00:00,90.51,87.1844526035807
2024-07-27 05:00:00,87.4,91.34448834350937
2024-07-27 06:00:00,82.75,95.84978810872965
2024-07-27 07:00:00,84.69,91.75504394982745
2024-07-27 08:00:00,67.67,76.65310915351961
2024-07-27 09:00:00,60.78,55.05593479911846
2024-07-27 10:00:00,39.9,26.97615462721683
2024-07-27 11:00:00,28.0,21.894929999100096
2024-07-27 12:00:00,17.8,21.809776609416225
2024-07-27 13:00:00,17.92,26.15118298069281
2024-07-27 14:00:00,35.02,51.835575694259965
2024-07-27 15:00:00,67.72,78.42760321720085
2024-07-27 16:00:00,94.73,102.90829841941753
2024-07-27 17:00:00,104.97,132.61194372731416
2024-07-27 18:00:00,116.69,132.84101820533047
2024-07-27 19:00:00,123.1,125.21538829455302
2024-07-27 20:00:00,121.82,123.10741355097124
2024-07-27 21:00:00,108.1,118.06595487772917
2024-07-27 22:00:00,97.94,98.6896182083073
2024-07-27 23:00:00,109.99,92.99560660909047
2024-07-28 00:00:00,95.11,89.24779301919719
2024-07-28 01:00:00,88.21,75.87648438566657
2024-07-28 02:00:00,81.53,66.36358272647514
2024-07-28 03:00:00,78.54,60.312915855699565
2024-07-28 04:00:00,79.26,63.83529584410251
2024-07-28 05:00:00,75.53,57.88047810148065
2024-07-28 06:00:00,72.61,49.893798754435956
2024-07-28 07:00:00,25.49,27.567146708700882
2024-07-28 08:00:00,4.92,10.547394373653308
2024-07-28 09:00:00,0.0,-12.342349177721292
2024-07-28 10:00:00,-2.43,-14.365334394377877
2024-07-28 11:00:00,-16.63,-20.093033405332633
2024-07-28 12:00:00,-39.91,-20.723557378277565
2024-07-28 13:00:00,-48.69,-24.568650807767835
2024-07-28 14:00:00,-33.53,-29.03619649587677
2024-07-28 15:00:00,-13.77,-22.43250943663418
2024-07-28 16:00:00,-1.99,-3.908615356898063
2024-07-28 17:00:00,40.87,30.125233212970016
2024-07-28 18:00:00,92.48,86.14215176140257
2024-07-28 19:00:00,111.85,128.63722585604745
2024-07-28 20:00:00,115.66,131.05168301985321
2024-07-28 21:00:00,104.95,123.15242586860964
2024-07-28 22:00:00,84.46,100.98791830372868
2024-07-28 23:00:00,79.59,84.59016260331053
2024-07-29 00:00:00,76.03,75.20883664032873
2024-07-29 01:00:00,72.25,72.5416135499196
2024-07-29 02:00:00,76.29,71.37822753548365
2024-07-29 03:00:00,80.0,74.46707367883118
2024-07-29 04:00:00,101.3,88.92219653534717
2024-07-29 05:00:00,135.0,121.28161267657953
2024-07-29 06:00:00,121.66,121.2047611008782
2024-07-29 07:00:00,98.46,94.31743602278262
2024-07-29 08:00:00,63.66,58.081276956026834
2024-07-29 09:00:00,10.58,36.274613693634464
2024-07-29 10:00:00,-0.16,26.871345130427123
2024-07-29 11:00:00,-0.19,23.292129445408452
2024-07-29 12:00:00,-1.7,17.655209628877955
2024-07-29 13:00:00,-0.98,15.159061284019533
2024-07-29 14:00:00,-0.07,10.433956209019449
2024-07-29 15:00:00,13.74,21.647146808109603
2024-07-29 16:00:00,64.48,52.98223431849495
2024-07-29 17:00:00,96.91,101.12140569456821
2024-07-29 18:00:00,123.24,133.85280960696286
2024-07-29 19:00:00,178.07,147.33085979573818
2024-07-29 20:00:00,132.72,142.83735843617404
2024-07-29 21:00:00,107.8,130.26840599837521
2024-07-29 22:00:00,90.2,104.5808982637997
2024-07-29 23:00:00,78.01,94.1977645708651
2024-07-30 00:00:00,75.77,85.47201546441535
2024-07-30 01:00:00,79.27,86.03134759354171
2024-07-30 02:00:00,83.73,88.32482542724574
2024-07-30 03:00:00,88.59,95.64309274126602
2024-07-30 04:00:00,101.85,99.68801168132885
2024-07-30 05:00:00,115.64,126.16928680643868
2024-07-30 06:00:00,113.48,119.09046980916263
2024-07-30 07:00:00,99.65,102.87625273104214
2024-07-30 08:00:00,67.78,68.72484914409569
2024-07-30 09:00:00,37.52,41.47772121642366
2024-07-30 10:00:00,7.84,32.35962006748045
2024-07-30 11:00:00,1.09,24.50706631099054
2024-07-30 12:00:00,-0.04,20.737929063263046
2024-07-30 13:00:00,-0.06,22.246261916498096
2024-07-30 14:00:00,13.25,19.733567114426876
2024-07-30 15:00:00,40.68,28.207294686921475
2024-07-30 16:00:00,78.1,71.83886955753773
2024-07-30 17:00:00,103.4,98.35680160912905
2024-07-30 18:00:00,129.44,144.32248432101812
2024-07-30 19:00:00,177.13,157.11371704750943
2024-07-30 20:00:00,147.67,151.6814223985179
2024-07-30 21:00:00,114.98,131.11272304581178
2024-07-30 22:00:00,99.04,111.00386220323477
2024-07-30 23:00:00,98.85,103.10040381789496
2024-07-31 00:00:00,87.29,97.2214153557266
2024-07-31 01:00:00,85.19,92.40992856389957
2024-07-31 02:00:00,82.9,95.97118985025354
2024-07-31 03:00:00,90.6,97.19363965472363
2024-07-31 04:00:00,102.39,105.95517247704105
2024-07-31 05:00:00,112.51,125.67635853440554
2024-07-31 06:00:00,110.14,130.7983302552293
2024-07-31 07:00:00,95.26,116.84479054252765
2024-07-31 08:00:00,79.02,90.38286144439478
2024-07-31 09:00:00,55.89,70.67600112006987
2024-07-31 10:00:00,33.46,63.38782742974001
2024-07-31 11:00:00,21.75,47.91366289699137
2024-07-31 12:00:00,11.36,46.52498334293433
2024-07-31 13:00:00,17.53,43.4509167987918
2024-07-31 14:00:00,31.74,49.17121799976285
2024-07-31 15:00:00,46.09,61.80457393079396
2024-07-31 16:00:00,75.85,97.82750250324663
2024-07-31 17:00:00,99.16,114.85451682289893
2024-07-31 18:00:00,115.39,145.31272486392749
2024-07-31 19:00:00,136.15,143.8034951555283
2024-07-31 20:00:00,116.19,142.98914021264173
2024-07-31 21:00:00,104.51,123.61399090424474
2024-07-31 22:00:00,96.49,104.0251847543633
2024-07-31 23:00:00,96.45,99.84797097879269
2024-08-01 00:00:00,92.4,87.8517542843543
2024-08-01 01:00:00,86.85,86.14038962046723
2024-08-01 02:00:00,84.11,86.16740341864129
2024-08-01 03:00:00,93.08,93.80851972724403
2024-08-01 04:00:00,112.71,107.14892642648896
2024-08-01 05:00:00,134.39,129.90822886563473
2024-08-01 06:00:00,109.52,129.68482441932733
2024-08-01 07:00:00,105.95,115.0980162207962
2024-08-01 08:00:00,90.1,101.8996987962357
2024-08-01 09:00:00,76.95,79.31342037467645
2024-08-01 10:00:00,67.64,74.25618037907108
2024-08-01 11:00:00,64.03,71.02514103519572
2024-08-01 12:00:00,60.38,70.714676121064
2024-08-01 13:00:00,62.39,69.02378566802935
2024-08-01 14:00:00,71.22,84.01140525142765
2024-08-01 15:00:00,77.39,96.4009639132802
2024-08-01 16:00:00,95.16,110.05845337331189
2024-08-01 17:00:00,102.83,122.32504211088698
2024-08-01 18:00:00,112.5,135.85679090154017
2024-08-01 19:00:00,138.07,140.7091572738554
2024-08-01 20:00:00,124.03,132.98397315511954
2024-08-01 21:00:00,112.94,116.74047601073948
2024-08-01 22:00:00,105.7,98.52560163604275
2024-08-01 23:00:00,93.93,98.82469734656465
2024-08-02 00:00:00,89.17,92.69713478903326
2024-08-02 01:00:00,88.11,89.3438689761893
2024-08-02 02:00:00,82.97,86.32499058277612
2024-08-02 03:00:00,86.95,90.0767692288253
2024-08-02 04:00:00,96.61,97.60391376935353
2024-08-02 05:00:00,110.75,114.83762822972365
2024-08-02 06:00:00,121.38,131.910739187088
2024-08-02 07:00:00,113.19,123.97684642806409
2024-08-02 08:00:00,104.42,108.5544362918708
2024-08-02 09:00:00,91.68,97.31921468012445
2024-08-02 10:00:00,77.69,87.44119034525647
2024-08-02 11:00:00,73.58,72.3849171171811
2024-08-02 12:00:00,61.94,73.07971442333634
2024-08-02 13:00:00,53.44,56.574338173508956
2024-08-02 14:00:00,50.58,54.88390477417344
2024-08-02 15:00:00,65.42,63.49891560876282
2024-08-02 16:00:00,77.69,95.93981336560739
2024-08-02 17:00:00,102.22,111.54746334161275
2024-08-02 18:00:00,128.49,137.57211450915742
2024-08-02 19:00:00,146.19,145.5243671894247
2024-08-02 20:00:00,121.66,137.31834299132572
2024-08-02 21:00:00,114.42,131.22327192830443
2024-08-02 22:00:00,99.01,111.75477328587533
2024-08-02 23:00:00,102.65,106.98631559321268
2024-08-03 00:00:00,99.14,101.0590737813405
2024-08-03 01:00:00,93.3,97.86506914611138
2024-08-03 02:00:00,89.1,95.55195435756502
2024-08-03 03:00:00,86.31,95.05061491935561
2024-08-03 04:00:00,94.88,99.02947427498441
2024-08-03 05:00:00,103.74,102.81535615771223
2024-08-03 06:00:00,95.51,89.47464690443708
2024-08-03 07:00:00,84.5,64.99801357562778
2024-08-03 08:00:00,66.06,32.32399104807113
2024-08-03 09:00:00,32.44,12.415074697181497
2024-08-03 10:00:00,20.36,10.821991095449793
2024-08-03 11:00:00,14.66,5.033278463152735
2024-08-03 12:00:00,6.41,3.5641640027047754
2024-08-03 13:00:00,4.1,-0.5340428908797142
2024-08-03 14:00:00,12.38,-4.29539005253709
2024-08-03 15:00:00,32.44,6.281068752290851
2024-08-03 16:00:00,73.61,42.18036484630364
2024-08-03 17:00:00,103.55,91.6827706657895
2024-08-03 18:00:00,110.02,130.6378516383965
2024-08-03 19:00:00,124.64,133.1571476998498
2024-08-03 20:00:00,136.64,132.72746494765522
2024-08-03 21:00:00,119.2,126.23806243263391
2024-08-03 22:00:00,101.3,118.8356750542251
2024-08-03 23:00:00,110.21,95.9251104612255
2024-08-04 00:00:00,101.34,87.88049985086977
2024-08-04 01:00:00,96.9,79.21197636486684
2024-08-04 02:00:00,92.68,71.96729125716496
2024-08-04 03:00:00,90.21,63.33164370761207
2024-08-04 04:00:00,83.0,57.48507055747523
2024-08-04 05:00:00,77.7,62.27391504624768
2024-08-04 06:00:00,73.2,54.007204145285435
2024-08-04 07:00:00,63.93,31.892370903183114
2024-08-04 08:00:00,28.11,3.6463070393607815
2024-08-04 09:00:00,8.05,-6.531742305230258
2024-08-04 10:00:00,2.05,-20.964650467781208
2024-08-04 11:00:00,0.06,-27.08070202267392
2024-08-04 12:00:00,-0.04,-29.84536139274708
2024-08-04 13:00:00,-2.16,-34.83238085586864
2024-08-04 14:00:00,-0.01,-31.00129828608697
2024-08-04 15:00:00,1.0,-11.094324352194038
2024-08-04 16:00:00,22.46,11.550218233513997
2024-08-04 17:00:00,73.17,53.807044568249175
2024-08-04 18:00:00,105.66,98.14648131272945
2024-08-04 19:00:00,119.92,117.81056616450554
2024-08-04 20:00:00,124.99,120.77644003353035
2024-08-04 21:00:00,112.94,110.09713681076154
2024-08-04 22:00:00,104.83,94.62778955003768
2024-08-04 23:00:00,103.08,86.80676975219525
2024-08-05 00:00:00,85.32,79.22641626064276
2024-08-05 01:00:00,82.3,77.09745186523168
2024-08-05 02:00:00,85.35,75.54205439809574
2024-08-05 03:00:00,83.59,82.68161487850259
2024-08-05 04:00:00,97.24,96.15197097342178
2024-08-05 05:00:00,118.98,126.80807702057977
2024-08-05 06:00:00,136.75,141.8103324319442
2024-08-05 07:00:00,113.97,135.22886630663623
2024-08-05 08:00:00,102.83,108.14220014824444
2024-08-05 09:00:00,74.5,74.93523749999628
2024-08-05 10:00:00,64.3,49.85502726472012
2024-08-05 11:00:00,57.12,29.539837407189612
2024-08-05 12:00:00,42.05,25.922764219369448
2024-08-05 13:00:00,36.35,24.444777626022457
2024-08-05 14:00:00,51.43,27.888490039695153
2024-08-05 15:00:00,70.1,43.14025776356198
2024-08-05 16:00:00,85.4,87.66784388718548
2024-08-05 17:00:00,108.97,105.30381656279106
2024-08-05 18:00:00,152.76,147.27493769425232
2024-08-05 19:00:00,250.01,155.69520237326964
2024-08-05 20:00:00,170.93,149.2375119207075
2024-08-05 21:00:00,120.3,126.34467637856227
2024-08-05 22:00:00,102.92,102.08462423943246
2024-08-05 23:00:00,103.09,87.20760563053102
2024-08-06 00:00:00,95.57,75.5583225887325
2024-08-06 01:00:00,89.24,74.40110535742818
2024-08-06 02:00:00,85.24,74.87615272134113
2024-08-06 03:00:00,85.76,76.92753147225616
2024-08-06 04:00:00,95.77,88.37142380505699
2024-08-06 05:00:00,123.86,115.0566585380825
2024-08-06 06:00:00,126.04,123.46226993637377
2024-08-06 07:00:00,85.29,103.87556608461465
2024-08-06 08:00:00,74.51,66.8409356816797
2024-08-06 09:00:00,36.04,35.85351029555474
2024-08-06 10:00:00,21.43,27.451301345504582
2024-08-06 11:00:00,15.86,22.790455438182303
2024-08-06 12:00:00,2.95,17.147248207816556
2024-08-06 13:00:00,4.79,16.011442580566385
2024-08-06 14:00:00,19.44,20.415222010865843
2024-08-06 15:00:00,39.71,35.464755059482975
2024-08-06 16:00:00,82.19,71.39633683937195
2024-08-06 17:00:00,106.29,97.88076815863415
2024-08-06 18:00:00,174.58,140.8778468458871
2024-08-06 19:00:00,230.85,148.42101033926335
2024-08-06 20:00:00,170.45,138.9861652166791
2024-08-06 21:00:00,118.54,117.1150260631564
2024-08-06 22:00:00,100.03,90.8207625818974
2024-08-06 23:00:00,91.39,77.0481211948823
2024-08-07 00:00:00,83.24,72.1816327364334
2024-08-07 01:00:00,79.29,68.05735637331483
2024-08-07 02:00:00,83.24,68.4188720500784
2024-08-07 03:00:00,86.43,72.70131100240499
2024-08-07 04:00:00,104.36,88.57888562294731
2024-08-07 05:00:00,126.07,119.30418185672441
2024-08-07 06:00:00,127.98,121.16974532698661
2024-08-07 07:00:00,109.06,100.13231634491865
2024-08-07 08:00:00,88.91,83.07252336791278
2024-08-07 09:00:00,73.56,65.9356028574446
2024-08-07 10:00:00,62.49,52.333466315027785
2024-08-07 11:00:00,42.14,48.94974526176256
2024-08-07 12:00:00,35.05,46.1224414637237
2024-08-07 13:00:00,51.19,38.535378036407444
2024-08-07 14:00:00,69.28,57.8956316700956
2024-08-07 15:00:00,85.74,67.45817982488009
2024-08-07 16:00:00,105.2,83.80866828832829
2024-08-07 17:00:00,106.41,111.2276410170906
2024-08-07 18:00:00,119.75,130.56022523065855
2024-08-07 19:00:00,149.28,141.34113589554983
2024-08-07 20:00:00,134.25,138.3519775212078
2024-08-07 21:00:00,112.74,115.77108368449662
2024-08-07 22:00:00,102.78,95.09810687299068
2024-08-07 23:00:00,96.43,82.67151586330598
2024-08-08 00:00:00,88.06,78.7118479120853
2024-08-08 01:00:00,87.36,76.63256793599152
2024-08-08 02:00:00,88.06,74.52725591477841
2024-08-08 03:00:00,88.27,78.35789109172974
2024-08-08 04:00:00,96.11,84.698960322737
2024-08-08 05:00:00,110.93,109.9883620261052
2024-08-08 06:00:00,124.93,137.31855590883623
2024-08-08 07:00:00,114.41,116.92748887474482
2024-08-08 08:00:00,106.84,102.23913687709117
2024-08-08 09:00:00,86.1,81.24771952140958
2024-08-08 10:00:00,71.6,51.60688030854336
2024-08-08 11:00:00,57.09,28.32388324637759
2024-08-08 12:00:00,40.49,22.47541712909306
2024-08-08 13:00:00,32.18,17.69471431837017
2024-08-08 14:00:00,40.24,14.926114409711476
2024-08-08 15:00:00,57.81,20.73007780775787
2024-08-08 16:00:00,80.52,66.4897389912973
2024-08-08 17:00:00,101.92,112.13795855740948
2024-08-08 18:00:00,138.49,143.0688625867344
2024-08-08 19:00:00,197.31,152.06819434755033
2024-08-08 20:00:00,135.0,143.34256558743772
2024-08-08 21:00:00,102.0,124.39038298381075
2024-08-08 22:00:00,93.56,98.21020309020993
2024-08-08 23:00:00,103.71,76.0179076603993
2024-08-09 00:00:00,83.92,67.38889186127462
2024-08-09 01:00:00,67.34,56.46225026337234
2024-08-09 02:00:00,64.3,47.969657930302375
2024-08-09 03:00:00,53.31,47.815766428518046
2024-08-09 04:00:00,64.36,50.215454987898745
2024-08-09 05:00:00,80.0,64.96655690505692
2024-08-09 06:00:00,88.41,60.27511532439602
2024-08-09 07:00:00,59.4,37.68682645702105
2024-08-09 08:00:00,31.31,21.445130157905833
2024-08-09 09:00:00,8.98,-12.69390165866415
2024-08-09 10:00:00,0.6,-11.540566914105522
2024-08-09 11:00:00,-0.03,-14.757648954987912
2024-08-09 12:00:00,-0.16,-17.38143184884907
2024-08-09 13:00:00,-0.8,-16.873290829973083
2024-08-09 14:00:00,-0.11,-10.845692545176147
2024-08-09 15:00:00,-0.01,-0.08180826319218712
2024-08-09 16:00:00,2.55,14.69942075337715
2024-08-09 17:00:00,41.78,40.4496585053633
2024-08-09 18:00:00,81.04,84.90017850377244
2024-08-09 19:00:00,124.97,108.74904032182404
2024-08-09 20:00:00,118.05,102.75262476090703
2024-08-09 21:00:00,113.46,98.00376153586403
2024-08-09 22:00:00,93.23,89.77401446450938
2024-08-09 23:00:00,85.09,63.13314168173471
2024-08-10 00:00:00,92.13,56.4774097351318
2024-08-10 01:00:00,87.28,54.59038843278496
2024-08-10 02:00:00,84.67,49.909583965086036
2024-08-10 03:00:00,82.93,48.883180419443505
2024-08-10 04:00:00,85.52,48.31398566239163
2024-08-10 05:00:00,88.68,53.49436258421442
2024-08-10 06:00:00,76.01,39.79856978064802
2024-08-10 07:00:00,31.86,12.995290673575466
2024-08-10 08:00:00,0.2,0.5963917388172292
2024-08-10 09:00:00,-3.0,-2.014894459750515
2024-08-10 10:00:00,-12.2,-9.023829091334056
2024-08-10 11:00:00,-22.49,-12.587814136559084
2024-08-10 12:00:00,-40.77,-25.969620738106048
2024-08-10 13:00:00,-40.09,-30.02917593991313
2024-08-10 14:00:00,-29.67,-32.92960216249822
2024-08-10 15:00:00,-8.2,-27.976304646590513
2024-08-10 16:00:00,0.07,-14.685586512787461
2024-08-10 17:00:00,48.84,19.0293432985037
2024-08-10 18:00:00,106.55,88.33906720586447
2024-08-10 19:00:00,125.43,103.23824397684481
2024-08-10 20:00:00,133.0,102.44695698361174
2024-08-10 21:00:00,117.85,96.9676682016222
2024-08-10 22:00:00,106.64,93.06958982345279
2024-08-10 23:00:00,106.71,74.44763241492775
2024-08-11 00:00:00,104.17,62.47823223857765
2024-08-11 01:00:00,99.96,57.65520996540617
2024-08-11 02:00:00,95.14,58.114214015265794
2024-08-11 03:00:00,96.49,60.91814017477622
2024-08-11 04:00:00,114.97,62.64075859997359
2024-08-11 05:00:00,106.44,65.84604061516866
2024-08-11 06:00:00,71.02,53.94219727119949
2024-08-11 07:00:00,27.8,23.848809480310774
2024-08-11 08:00:00,0.0,-1.4239786271718986
2024-08-11 09:00:00,-5.01,2.4784766630569446
2024-08-11 10:00:00,-14.99,-2.248316633589084
2024-08-11 11:00:00,-32.04,-3.707124706501803
2024-08-11 12:00:00,-59.96,-10.77674207719641
2024-08-11 13:00:00,-50.09,-13.933366410481863
2024-08-11 14:00:00,-31.42,-18.416624418646574
2024-08-11 15:00:00,-4.97,-10.502227062997559
2024-08-11 16:00:00,1.46,5.715890524463051
2024-08-11 17:00:00,88.14,55.290966112583654
2024-08-11 18:00:00,128.8,117.35516463280736
2024-08-11 19:00:00,137.18,132.650215899124
2024-08-11 20:00:00,126.15,129.1026953284293
2024-08-11 21:00:00,109.99,115.69272258345411
2024-08-11 22:00:00,97.28,99.93343341010379
2024-08-11 23:00:00,104.98,96.86337489203325
2024-08-12 00:00:00,94.62,87.83148754504337
2024-08-12 01:00:00,85.3,82.32979926650285
2024-08-12 02:00:00,86.6,81.75667015049953
2024-08-12 03:00:00,88.85,86.88457778821072
2024-08-12 04:00:00,114.54,102.94907891897563
2024-08-12 05:00:00,153.82,135.65777442525774
2024-08-12 06:00:00,153.82,131.4241508476133
2024-08-12 07:00:00,115.25,107.67327388781352
2024-08-12 08:00:00,69.9,70.91100875879488
2024-08-12 09:00:00,40.12,40.462782444365274
2024-08-12 10:00:00,16.04,37.37089750637375
2024-08-12 11:00:00,10.06,28.464160817527894
2024-08-12 12:00:00,6.98,28.50579920534661
2024-08-12 13:00:00,13.8,26.43481825684653
