Timestamp,Actual,Predicted
2024-08-10 18:00:00,106.55,84.56188881951638
2024-08-10 19:00:00,125.43,101.02618118759297
2024-08-10 20:00:00,133.0,104.5796611890059
2024-08-10 21:00:00,117.85,96.52407292228985
2024-08-10 22:00:00,106.64,92.83508473197153
2024-08-10 23:00:00,106.71,83.70884911732162
2024-08-11 00:00:00,104.17,74.65374153000229
2024-08-11 01:00:00,99.96,71.05962976464198
2024-08-11 02:00:00,95.14,66.93527732472465
2024-08-11 03:00:00,96.49,62.32940471849751
2024-08-11 04:00:00,114.97,64.95228259155117
2024-08-11 05:00:00,106.44,66.25102801057947
2024-08-11 06:00:00,71.02,57.19787868566509
2024-08-11 07:00:00,27.8,37.91414581994503
2024-08-11 08:00:00,0.0,17.515651136185333
2024-08-11 09:00:00,-5.01,17.880444555081112
2024-08-11 10:00:00,-14.99,17.731660217541496
2024-08-11 11:00:00,-32.04,10.63972332526352
2024-08-11 12:00:00,-59.96,3.0571228552153067
2024-08-11 13:00:00,-50.09,-0.3618885779046701
2024-08-11 14:00:00,-31.42,1.3555997680149925
2024-08-11 15:00:00,-4.97,8.336516992200158
2024-08-11 16:00:00,1.46,21.05977241581607
2024-08-11 17:00:00,88.14,61.92014507989787
2024-08-11 18:00:00,128.8,99.82151274664074
2024-08-11 19:00:00,137.18,116.57470516817682
2024-08-11 20:00:00,126.15,118.0887751646774
2024-08-11 21:00:00,109.99,110.22135025905803
2024-08-11 22:00:00,97.28,94.87180405760515
2024-08-11 23:00:00,104.98,89.14803130739332
2024-08-12 00:00:00,94.62,88.42664893942663
2024-08-12 01:00:00,85.3,86.20862613866025
2024-08-12 02:00:00,86.6,84.16044757735209
2024-08-12 03:00:00,88.85,86.70448626842605
2024-08-12 04:00:00,114.54,98.91456853877436
2024-08-12 05:00:00,153.82,125.68437261514882
2024-08-12 06:00:00,153.82,131.2308931309132
2024-08-12 07:00:00,115.25,110.20536983337627
2024-08-12 08:00:00,69.9,81.0340523625791
2024-08-12 09:00:00,40.12,66.62468268023673
2024-08-12 10:00:00,16.04,63.245541662792625
2024-08-12 11:00:00,10.06,59.99241825480024
2024-08-12 12:00:00,6.98,57.774663677930306
2024-08-12 13:00:00,13.8,56.87133530605839
2024-08-12 14:00:00,27.87,56.83872994422092
2024-08-12 15:00:00,48.65,63.18620091694182
2024-08-12 16:00:00,89.29,81.48860313322832
2024-08-12 17:00:00,122.78,121.32553148432343
2024-08-12 18:00:00,206.02,144.83265903115768
2024-08-12 19:00:00,224.84,149.61921257637775
2024-08-12 20:00:00,128.34,141.4148731221542
2024-08-12 21:00:00,106.88,116.45046619160311
2024-08-12 22:00:00,100.05,98.17152220704314
2024-08-12 23:00:00,99.64,85.12873999673444
2024-08-13 00:00:00,87.91,81.76327058625729
2024-08-13 01:00:00,86.6,79.41339971115657
2024-08-13 02:00:00,84.79,78.39489094982706
2024-08-13 03:00:00,84.76,78.37534358421209
2024-08-13 04:00:00,101.37,88.74000516443392
2024-08-13 05:00:00,125.66,111.21382923551302
2024-08-13 06:00:00,133.71,122.13204391565712
2024-08-13 07:00:00,117.89,111.88633325871261
2024-08-13 08:00:00,87.81,82.08019709482967
2024-08-13 09:00:00,66.67,71.86879457766395
2024-08-13 10:00:00,55.94,62.068361643378545
2024-08-13 11:00:00,43.01,56.89659491949072
2024-08-13 12:00:00,40.37,50.660134165983344
2024-08-13 13:00:00,47.96,47.833935224208915
2024-08-13 14:00:00,64.15,50.27984682549457
2024-08-13 15:00:00,86.0,52.51867701913549
2024-08-13 16:00:00,105.0,76.96438034189315
2024-08-13 17:00:00,121.04,106.7911535989888
2024-08-13 18:00:00,202.72,124.46065702116456
2024-08-13 19:00:00,205.35,120.16721080184895
2024-08-13 20:00:00,128.9,106.23448706305865
2024-08-13 21:00:00,111.48,89.65260496163712
2024-08-13 22:00:00,104.99,78.42474054966915
2024-08-13 23:00:00,87.73,73.49391374928368
2024-08-14 00:00:00,90.79,80.59536096748894
2024-08-14 01:00:00,87.73,78.43531355473588
2024-08-14 02:00:00,93.4,76.83337043996244
2024-08-14 03:00:00,93.6,77.09411385527166
2024-08-14 04:00:00,107.1,86.55886417999449
2024-08-14 05:00:00,129.74,111.51500060752754
2024-08-14 06:00:00,136.62,125.1302861452056
2024-08-14 07:00:00,120.96,118.4640512095675
2024-08-14 08:00:00,108.79,91.09313965774248
2024-08-14 09:00:00,83.08,76.39613047606113
2024-08-14 10:00:00,77.24,69.44994642003863
2024-08-14 11:00:00,72.85,63.971376277992775
2024-08-14 12:00:00,75.38,62.44159637517367
2024-08-14 13:00:00,74.71,63.048470540513996
2024-08-14 14:00:00,81.74,66.92224937069268
2024-08-14 15:00:00,94.36,76.16131871547118
2024-08-14 16:00:00,105.59,99.0181712206784
2024-08-14 17:00:00,111.48,127.78740585245774
2024-08-14 18:00:00,161.41,147.62336007573305
2024-08-14 19:00:00,218.92,153.21385455898994
2024-08-14 20:00:00,148.7,149.92534310307602
2024-08-14 21:00:00,120.43,131.16848796663024
2024-08-14 22:00:00,109.95,113.87832253785922
2024-08-14 23:00:00,110.33,103.92496134345387
2024-08-15 00:00:00,109.66,102.53392195254884
2024-08-15 01:00:00,105.3,98.11316825065285
2024-08-15 02:00:00,94.74,95.19906162692764
2024-08-15 03:00:00,96.02,95.13245797556056
2024-08-15 04:00:00,108.91,103.0415579185464
2024-08-15 05:00:00,119.75,126.18330258719715
2024-08-15 06:00:00,120.71,132.84185553929365
2024-08-15 07:00:00,114.97,126.56610985070675
2024-08-15 08:00:00,91.12,100.87228885195908
2024-08-15 09:00:00,59.1,76.03023024079602
2024-08-15 10:00:00,19.94,62.92854278184679
2024-08-15 11:00:00,9.86,54.6430212121709
2024-08-15 12:00:00,0.01,48.880367231980905
2024-08-15 13:00:00,-0.04,45.325433115093865
2024-08-15 14:00:00,4.25,42.654910733209945
2024-08-15 15:00:00,33.41,40.9333393409391
2024-08-15 16:00:00,77.26,59.22056431063196
2024-08-15 17:00:00,119.93,99.46539602938867
2024-08-15 18:00:00,142.51,135.11765043611612
2024-08-15 19:00:00,160.3,150.07486989915975
2024-08-15 20:00:00,140.84,142.5623358843362
2024-08-15 21:00:00,118.87,122.7149468617326
2024-08-15 22:00:00,94.94,107.25762453604577
2024-08-15 23:00:00,108.97,98.46954097769932
2024-08-16 00:00:00,86.78,94.2451867309254
2024-08-16 01:00:00,85.58,91.95129595714357
2024-08-16 02:00:00,85.83,90.25165235065177
2024-08-16 03:00:00,87.76,92.15680167835175
2024-08-16 04:00:00,92.05,101.92173492608033
2024-08-16 05:00:00,128.42,127.29418229681616
2024-08-16 06:00:00,134.91,133.22672473084486
2024-08-16 07:00:00,124.83,114.31097665655533
2024-08-16 08:00:00,100.95,81.18268158042099
2024-08-16 09:00:00,76.15,64.04041409982533
2024-08-16 10:00:00,59.83,51.97638528996816
2024-08-16 11:00:00,50.68,45.185916980982945
2024-08-16 12:00:00,49.93,43.55248722420929
2024-08-16 13:00:00,47.57,40.671796280597
2024-08-16 14:00:00,55.16,44.233245834225976
2024-08-16 15:00:00,82.67,60.41838620606829
2024-08-16 16:00:00,103.76,89.72066615673864
2024-08-16 17:00:00,134.92,127.23727695203252
2024-08-16 18:00:00,230.52,149.3943213866077
2024-08-16 19:00:00,243.12,155.7215826020465
2024-08-16 20:00:00,171.83,151.73082472044777
2024-08-16 21:00:00,134.54,140.50767165976666
2024-08-16 22:00:00,116.17,125.46678219278466
2024-08-16 23:00:00,107.11,114.88165984968107
2024-08-17 00:00:00,109.26,110.8526199930578
2024-08-17 01:00:00,103.13,107.04867516979591
2024-08-17 02:00:00,101.82,100.73593015122496
2024-08-17 03:00:00,110.59,97.98402935130828
2024-08-17 04:00:00,110.84,96.7069190720271
2024-08-17 05:00:00,106.7,103.16980516395557
2024-08-17 06:00:00,103.97,104.06297917295167
2024-08-17 07:00:00,103.43,98.58931178917003
2024-08-17 08:00:00,84.0,83.97808787357586
2024-08-17 09:00:00,69.49,62.277228088358974
2024-08-17 10:00:00,54.28,46.09413481821476
2024-08-17 11:00:00,46.93,37.47122367077387
2024-08-17 12:00:00,40.71,32.10718476939867
2024-08-17 13:00:00,39.43,29.526944991993354
2024-08-17 14:00:00,39.56,29.39950029861496
2024-08-17 15:00:00,59.09,41.699989020324715
2024-08-17 16:00:00,88.4,72.75817626580567
2024-08-17 17:00:00,119.68,107.73105919769503
2024-08-17 18:00:00,140.56,132.1804923696061
2024-08-17 19:00:00,149.18,135.84115494578091
2024-08-17 20:00:00,126.98,131.600634582919
2024-08-17 21:00:00,116.7,120.01919413872048
2024-08-17 22:00:00,105.82,107.20822792164299
2024-08-17 23:00:00,111.82,103.54950900335544
2024-08-18 00:00:00,112.8,99.29548153931786
2024-08-18 01:00:00,106.17,93.39208741672412
2024-08-18 02:00:00,106.22,90.51246700059758
2024-08-18 03:00:00,104.75,86.56528549339767
2024-08-18 04:00:00,104.97,86.16970996008489
2024-08-18 05:00:00,99.53,88.29145370462342
2024-08-18 06:00:00,95.2,89.43760214086163
2024-08-18 07:00:00,88.2,91.72006513310741
2024-08-18 08:00:00,82.32,89.25115032246636
2024-08-18 09:00:00,72.12,77.87440438965956
2024-08-18 10:00:00,72.52,65.0889177967442
2024-08-18 11:00:00,66.03,52.20363232974543
2024-08-18 12:00:00,33.64,44.44333129625135
2024-08-18 13:00:00,17.72,41.534010784426115
2024-08-18 14:00:00,51.28,42.827954027688584
2024-08-18 15:00:00,69.86,50.46053629339813
2024-08-18 16:00:00,82.39,70.2585151372793
2024-08-18 17:00:00,93.85,95.74436259214878
2024-08-18 18:00:00,109.93,108.13016710894885
2024-08-18 19:00:00,115.68,113.64231140916795
2024-08-18 20:00:00,109.83,108.27199451175609
2024-08-18 21:00:00,111.4,95.67976538757033
2024-08-18 22:00:00,99.45,83.06389542099946
2024-08-18 23:00:00,97.39,77.8372238623067
2024-08-19 00:00:00,90.1,76.91396138017852
2024-08-19 01:00:00,88.7,76.07787195027198
2024-08-19 02:00:00,84.86,75.62914904346634
2024-08-19 03:00:00,84.5,79.31479436962324
2024-08-19 04:00:00,87.97,91.75042067333936
2024-08-19 05:00:00,129.0,127.42981731469006
2024-08-19 06:00:00,152.33,140.76195406252015
2024-08-19 07:00:00,129.6,138.07596173575183
2024-08-19 08:00:00,112.58,113.57384195069403
2024-08-19 09:00:00,96.9,86.8139604673808
2024-08-19 10:00:00,89.74,75.43373890290869
2024-08-19 11:00:00,84.38,73.20063638973724
2024-08-19 12:00:00,78.87,73.30593132371715
2024-08-19 13:00:00,80.21,67.08405412991208
2024-08-19 14:00:00,79.9,64.27389383338294
2024-08-19 15:00:00,84.05,89.08638200156764
2024-08-19 16:00:00,100.7,116.04881893095573
2024-08-19 17:00:00,113.97,141.53059957908
2024-08-19 18:00:00,200.0,162.35424535373483
2024-08-19 19:00:00,203.83,161.89056367750712
2024-08-19 20:00:00,140.11,149.12629835061676
2024-08-19 21:00:00,100.82,125.43960869706257
2024-08-19 22:00:00,86.2,106.8202840826633
2024-08-19 23:00:00,93.6,95.3347970508406
2024-08-20 00:00:00,89.55,90.16517645664688
2024-08-20 01:00:00,88.5,85.35547029661008
2024-08-20 02:00:00,89.31,81.58192484548108
2024-08-20 03:00:00,86.19,80.49748641486364
2024-08-20 04:00:00,89.97,90.34458283912087
2024-08-20 05:00:00,123.06,118.17422444490454
2024-08-20 06:00:00,133.23,129.0436394517024
2024-08-20 07:00:00,122.97,118.74301057701078
2024-08-20 08:00:00,103.09,94.54955863838356
2024-08-20 09:00:00,75.01,72.25112253083155
2024-08-20 10:00:00,50.13,61.684852979672975
2024-08-20 11:00:00,37.69,53.06021516354342
2024-08-20 12:00:00,18.22,42.58084398074768
2024-08-20 13:00:00,20.36,41.88430688943787
2024-08-20 14:00:00,48.9,50.02108707034623
2024-08-20 15:00:00,82.15,66.4308617374363
2024-08-20 16:00:00,104.5,92.50519108492756
2024-08-20 17:00:00,118.07,125.54629037455652
2024-08-20 18:00:00,158.81,147.64849348695907
2024-08-20 19:00:00,154.71,151.2645350292406
2024-08-20 20:00:00,120.89,136.52832219581242
2024-08-20 21:00:00,103.82,111.04033977217475
2024-08-20 22:00:00,97.96,90.00763207834666
2024-08-20 23:00:00,87.36,76.08307010318471
2024-08-21 00:00:00,82.0,67.46086192421788
2024-08-21 01:00:00,65.93,56.75735497768254
2024-08-21 02:00:00,56.09,50.46779894673926
2024-08-21 03:00:00,60.42,50.18655477066559
2024-08-21 04:00:00,59.95,55.063746497552025
2024-08-21 05:00:00,81.3,75.15338674362864
2024-08-21 06:00:00,85.92,85.57204332046376
2024-08-21 07:00:00,87.38,69.81066229008492
2024-08-21 08:00:00,53.16,46.532068218932274
2024-08-21 09:00:00,0.16,20.381854211273676
2024-08-21 10:00:00,-4.95,16.8178982212095
2024-08-21 11:00:00,-13.01,7.3356948532486035
2024-08-21 12:00:00,-20.32,4.995071815811545
2024-08-21 13:00:00,-21.28,3.4971891487462994
2024-08-21 14:00:00,-16.05,3.8222328971365553
2024-08-21 15:00:00,-12.64,6.265819100811887
2024-08-21 16:00:00,2.01,23.898147840604224
2024-08-21 17:00:00,67.26,62.50985063399101
2024-08-21 18:00:00,101.89,105.77141987383509
2024-08-21 19:00:00,140.35,119.58793760044117
2024-08-21 20:00:00,130.96,112.93591108025517
2024-08-21 21:00:00,103.42,97.0936191758115
2024-08-21 22:00:00,85.65,79.970865002052
2024-08-21 23:00:00,78.94,70.73956794830455
2024-08-22 00:00:00,73.04,68.59395205770845
2024-08-22 01:00:00,80.46,67.86979472479332
2024-08-22 02:00:00,80.17,67.30169214418152
2024-08-22 03:00:00,70.23,69.6895034511828
2024-08-22 04:00:00,85.42,78.33539214158539
2024-08-22 05:00:00,99.95,106.63143757405696
2024-08-22 06:00:00,129.46,112.8969835449907
2024-08-22 07:00:00,113.05,99.95956397146443
2024-08-22 08:00:00,73.1,64.96783247564936
2024-08-22 09:00:00,14.8,33.74955615742531
2024-08-22 10:00:00,0.0,25.025273912923442
2024-08-22 11:00:00,-0.38,22.730040116745794
2024-08-22 12:00:00,-2.56,23.826814207898888
2024-08-22 13:00:00,-1.51,22.16220226845056
2024-08-22 14:00:00,-4.35,22.82147259322788
2024-08-22 15:00:00,-0.09,22.58181838919158
2024-08-22 16:00:00,24.89,43.21466060291121
2024-08-22 17:00:00,89.46,93.04866681819371
2024-08-22 18:00:00,112.74,121.6084261011932
2024-08-22 19:00:00,111.5,121.0474554733534
2024-08-22 20:00:00,109.99,108.84966835483546
2024-08-22 21:00:00,95.48,93.0045176954286
2024-08-22 22:00:00,79.22,72.51837707088475
2024-08-22 23:00:00,51.9,56.10761978350708
2024-08-23 00:00:00,45.87,47.689572843925234
2024-08-23 01:00:00,38.51,47.75214501374459
2024-08-23 02:00:00,26.36,44.290231531419685
2024-08-23 03:00:00,26.48,42.11460234024056
2024-08-23 04:00:00,30.59,49.65611072312541
2024-08-23 05:00:00,64.22,71.64481595326818
2024-08-23 06:00:00,60.63,78.43968372738614
2024-08-23 07:00:00,43.64,57.24076751219411
2024-08-23 08:00:00,4.06,31.047332815380575
2024-08-23 09:00:00,-0.01,16.060652610053342
2024-08-23 10:00:00,-3.97,1.9998455314057475
2024-08-23 11:00:00,-9.54,-3.5429530282115067
2024-08-23 12:00:00,-15.32,-3.5324429312481382
2024-08-23 13:00:00,-16.55,-6.016469355457852
2024-08-23 14:00:00,-10.15,-6.738932686802344
2024-08-23 15:00:00,-9.18,-0.8472985853569072
2024-08-23 16:00:00,-0.03,24.230713987651583
2024-08-23 17:00:00,50.2,57.9534559375369
2024-08-23 18:00:00,99.53,92.0279981088333
2024-08-23 19:00:00,118.57,100.14107961060375
2024-08-23 20:00:00,123.15,99.04625619328473
2024-08-23 21:00:00,119.54,93.63217588771195
2024-08-23 22:00:00,100.5,87.88438068180186
2024-08-23 23:00:00,110.45,89.30112405952958
2024-08-24 00:00:00,103.78,87.96683326669512
2024-08-24 01:00:00,100.42,83.89785407454127
2024-08-24 02:00:00,100.28,77.4212472070268
2024-08-24 03:00:00,100.9,69.68893620192833
2024-08-24 04:00:00,105.4,71.71692025406647
2024-08-24 05:00:00,101.02,74.77314124579583
2024-08-24 06:00:00,102.23,66.09241562081677
2024-08-24 07:00:00,76.22,51.0290557375088
2024-08-24 08:00:00,15.0,28.526257597834462
2024-08-24 09:00:00,-0.03,26.589332514255382
2024-08-24 10:00:00,-6.85,17.761839029233123
2024-08-24 11:00:00,-18.68,12.046057075998952
2024-08-24 12:00:00,-40.09,2.926146235647156
2024-08-24 13:00:00,-44.18,-1.3596050666237238
2024-08-24 14:00:00,-27.64,-6.174350148096882
2024-08-24 15:00:00,-8.15,-7.939328164450791
2024-08-24 16:00:00,-0.99,8.28012842616595
2024-08-24 17:00:00,71.68,48.73746382987774
2024-08-24 18:00:00,91.52,84.089272910586
2024-08-24 19:00:00,80.08,82.10088833326729
2024-08-24 20:00:00,68.91,66.94925026342406
2024-08-24 21:00:00,64.14,60.322812960512735
2024-08-24 22:00:00,50.0,52.15829868146828
2024-08-24 23:00:00,0.37,38.14589859368194
2024-08-25 00:00:00,-0.02,29.856035498169337
2024-08-25 01:00:00,-0.34,27.3650107305819
2024-08-25 02:00:00,-1.0,19.57855981747562
2024-08-25 03:00:00,-0.89,15.435536021441632
2024-08-25 04:00:00,-0.42,14.871201684018725
2024-08-25 05:00:00,-0.05,11.58238905715936
2024-08-25 06:00:00,-0.01,16.227811590340533
2024-08-25 07:00:00,-0.01,16.49640311839797
2024-08-25 08:00:00,-1.39,3.864753299300403
2024-08-25 09:00:00,-6.07,-7.0265592848787986
2024-08-25 10:00:00,-10.1,-17.159655545848445
2024-08-25 11:00:00,-15.5,-19.724101350504974
2024-08-25 12:00:00,-20.01,-22.859417234249516
2024-08-25 13:00:00,-19.83,-18.8395151864041
2024-08-25 14:00:00,-10.15,-14.519041181501922
2024-08-25 15:00:00,-5.01,3.0804603873801626
2024-08-25 16:00:00,1.0,26.35106147189342
2024-08-25 17:00:00,87.04,69.88804421867385
2024-08-25 18:00:00,110.0,104.69010384102386
2024-08-25 19:00:00,119.45,118.05509829627837
2024-08-25 20:00:00,105.49,112.24261888534097
2024-08-25 21:00:00,99.7,96.12484980690938
2024-08-25 22:00:00,92.48,85.25655366901053
2024-08-25 23:00:00,92.75,74.80141182925047
2024-08-26 00:00:00,85.65,71.03657370385308
2024-08-26 01:00:00,80.94,68.84806576530791
2024-08-26 02:00:00,83.36,67.95061284879141
2024-08-26 03:00:00,82.43,68.82314598164815
2024-08-26 04:00:00,83.48,83.34889416360289
2024-08-26 05:00:00,113.11,115.92097001762123
2024-08-26 06:00:00,153.69,127.73467294886102
2024-08-26 07:00:00,130.97,120.06687157750872
2024-08-26 08:00:00,98.93,85.22852657193596
2024-08-26 09:00:00,77.0,60.206653192624294
2024-08-26 10:00:00,65.31,49.972148963172394
2024-08-26 11:00:00,23.07,42.7256399840801
2024-08-26 12:00:00,17.55,43.07541127058467
2024-08-26 13:00:00,42.88,44.071655029832456
2024-08-26 14:00:00,71.05,47.10853104354528
2024-08-26 15:00:00,88.0,63.392320917146165
2024-08-26 16:00:00,99.47,96.14365618797977
2024-08-26 17:00:00,116.82,134.6848028739468
2024-08-26 18:00:00,190.31,158.22168693261068
2024-08-26 19:00:00,231.06,160.6217260547855
2024-08-26 20:00:00,143.82,147.9895790727225
2024-08-26 21:00:00,110.86,130.0552132802994
2024-08-26 22:00:00,107.54,110.73882879003025
2024-08-26 23:00:00,98.41,102.19995472861797
2024-08-27 00:00:00,89.91,99.66390751058621
2024-08-27 01:00:00,86.45,96.15999837228028
2024-08-27 02:00:00,87.3,94.3090445628438
2024-08-27 03:00:00,89.1,94.4179691757516
2024-08-27 04:00:00,100.16,101.5361579911007
2024-08-27 05:00:00,125.76,128.02048240185783
2024-08-27 06:00:00,137.99,133.02062664800397
2024-08-27 07:00:00,116.01,113.74880491007882
2024-08-27 08:00:00,89.94,79.62471928942969
2024-08-27 09:00:00,73.72,60.10034687882192
2024-08-27 10:00:00,29.13,47.741183102873386
2024-08-27 11:00:00,5.07,41.663439031006114
2024-08-27 12:00:00,1.18,37.51143049072856
2024-08-27 13:00:00,2.33,42.972828242606965
2024-08-27 14:00:00,23.45,46.71063186866404
2024-08-27 15:00:00,52.5,54.268916966517004
2024-08-27 16:00:00,88.71,78.32331237326692
2024-08-27 17:00:00,116.06,120.45400417155685
2024-08-27 18:00:00,232.25,145.99031660250762
2024-08-27 19:00:00,217.92,149.4304134694377
2024-08-27 20:00:00,120.52,128.2400297069662
2024-08-27 21:00:00,105.21,98.02012982073131
2024-08-27 22:00:00,92.47,80.74659586898437
2024-08-27 23:00:00,90.47,77.28326385415036
2024-08-28 00:00:00,91.31,79.98098565733603
2024-08-28 01:00:00,87.48,80.24099666523313
2024-08-28 02:00:00,89.2,79.4705215314448
2024-08-28 03:00:00,91.74,81.76164374477403
2024-08-28 04:00:00,92.35,91.05350943837759
2024-08-28 05:00:00,114.99,122.40457346324122
2024-08-28 06:00:00,128.57,126.25108848444167
2024-08-28 07:00:00,121.0,111.67463845850854
2024-08-28 08:00:00,105.4,80.86345156877415
2024-08-28 09:00:00,87.56,70.66322057355943
2024-08-28 10:00:00,68.78,58.26750733928749
2024-08-28 11:00:00,35.14,48.765013213521456
2024-08-28 12:00:00,10.4,43.76914901460279
2024-08-28 13:00:00,8.17,39.4835738174911
2024-08-28 14:00:00,54.84,41.14948353522355
2024-08-28 15:00:00,78.56,46.148612292504
2024-08-28 16:00:00,92.37,71.41221122526034
2024-08-28 17:00:00,111.57,115.0293766301675
2024-08-28 18:00:00,201.91,150.2794616428017
2024-08-28 19:00:00,204.03,155.45606694353089
2024-08-28 20:00:00,124.84,133.65687841221333
2024-08-28 21:00:00,111.76,107.44890774508201
2024-08-28 22:00:00,99.7,93.36789187791021
2024-08-28 23:00:00,93.53,86.80479175994417
2024-08-29 00:00:00,93.98,85.14162163991217
2024-08-29 01:00:00,89.81,85.26116845260874
2024-08-29 02:00:00,88.68,84.30132607868106
2024-08-29 03:00:00,89.37,86.57380285717882
2024-08-29 04:00:00,101.23,98.5506837616638
2024-08-29 05:00:00,125.46,130.69596723747873
2024-08-29 06:00:00,134.47,138.5808420256794
2024-08-29 07:00:00,126.24,126.68422135040495
2024-08-29 08:00:00,108.71,99.67376875275396
2024-08-29 09:00:00,92.19,86.58657786988351
2024-08-29 10:00:00,84.4,80.57174126469427
2024-08-29 11:00:00,65.78,71.99310064528304
2024-08-29 12:00:00,45.25,65.5388591844035
2024-08-29 13:00:00,51.32,59.90626609296375
2024-08-29 14:00:00,79.45,61.45047809245125
2024-08-29 15:00:00,90.15,66.82225516176455
2024-08-29 16:00:00,105.38,97.0179757848088
2024-08-29 17:00:00,123.51,138.80261459386548
2024-08-29 18:00:00,227.49,163.85383146452887
2024-08-29 19:00:00,266.185,165.99337838487114
2024-08-29 20:00:00,169.09,158.06179072504267
2024-08-29 21:00:00,125.0,136.4689800238148
2024-08-29 22:00:00,110.1,116.08208974873781
2024-08-29 23:00:00,109.88,111.21604704553012
2024-08-30 00:00:00,100.3,106.60573704520391
2024-08-30 01:00:00,93.53,103.07494514028637
2024-08-30 02:00:00,93.28,100.84425672775181
2024-08-30 03:00:00,97.62,97.80882132742954
2024-08-30 04:00:00,107.37,105.36768027987279
2024-08-30 05:00:00,136.83,129.92056140938115
2024-08-30 06:00:00,151.06,136.36491834575546
2024-08-30 07:00:00,133.55,131.37692556418025
2024-08-30 08:00:00,113.7,108.52489310301017
2024-08-30 09:00:00,98.24,88.04943986882256
2024-08-30 10:00:00,89.95,86.21710593865117
2024-08-30 11:00:00,86.13,83.2921988377468
2024-08-30 12:00:00,80.2,77.93399871187071
2024-08-30 13:00:00,79.08,71.72020092444826
2024-08-30 14:00:00,81.98,71.85680841759627
2024-08-30 15:00:00,86.35,80.77581768708473
2024-08-30 16:00:00,101.96,106.41366144855618
2024-08-30 17:00:00,119.99,134.8555794107277
2024-08-30 18:00:00,156.11,148.54316940843816
2024-08-30 19:00:00,137.29,145.4695550578806
2024-08-30 20:00:00,112.71,129.5350702813741
2024-08-30 21:00:00,96.83,110.49028286753546
2024-08-30 22:00:00,95.36,97.52848994504289
2024-08-30 23:00:00,107.67,88.50358203423698
2024-08-31 00:00:00,105.44,88.08948359743393
2024-08-31 01:00:00,102.06,82.8771101103822
2024-08-31 02:00:00,99.04,79.32321325269724
2024-08-31 03:00:00,96.65,75.80489351443848
2024-08-31 04:00:00,98.07,78.88976665737493
2024-08-31 05:00:00,109.97,86.33719246177935
2024-08-31 06:00:00,110.75,87.71784539170443
2024-08-31 07:00:00,109.97,81.74795913096698
2024-08-31 08:00:00,84.92,60.69454154982199
2024-08-31 09:00:00,60.13,45.056686488317915
2024-08-31 10:00:00,18.34,37.47372377794531
2024-08-31 11:00:00,0.47,31.183445101620784
2024-08-31 12:00:00,-0.59,22.532508283122272
2024-08-31 13:00:00,-0.8,18.88150545016751
2024-08-31 14:00:00,2.55,16.277813607288422
2024-08-31 15:00:00,23.71,21.3435307716399
2024-08-31 16:00:00,80.02,52.69867846707608
2024-08-31 17:00:00,117.3,93.45207210780266
2024-08-31 18:00:00,148.29,117.08556471389761
2024-08-31 19:00:00,126.78,114.70353558120344
2024-08-31 20:00:00,107.29,98.19579140607637
2024-08-31 21:00:00,99.85,82.89797652131028
2024-08-31 22:00:00,89.23,77.84121964622531
2024-08-31 23:00:00,93.76,79.97242245713124
2024-09-01 00:00:00,85.98,86.47796798949213
2024-09-01 01:00:00,80.37,83.13734067827458
2024-09-01 02:00:00,80.14,80.83498815279874
2024-09-01 03:00:00,81.2,77.11960775768478
2024-09-01 04:00:00,80.16,75.8164430968791
2024-09-01 05:00:00,79.49,72.99495423776538
2024-09-01 06:00:00,73.1,67.62934047269141
2024-09-01 07:00:00,60.63,59.00328825090918
2024-09-01 08:00:00,41.27,40.21203579757071
2024-09-01 09:00:00,12.73,37.20569224563981
2024-09-01 10:00:00,-0.79,39.64147994380282
2024-09-01 11:00:00,-9.17,41.939618744060226
2024-09-01 12:00:00,-24.0,41.8102244541369
2024-09-01 13:00:00,-19.94,40.47262745720555
2024-09-01 14:00:00,-4.99,40.126078937788826
2024-09-01 15:00:00,25.56,40.42907999057484
2024-09-01 16:00:00,78.28,69.45782810812155
2024-09-01 17:00:00,109.11,100.59904987009358
2024-09-01 18:00:00,131.6,123.81300388382718
2024-09-01 19:00:00,123.91,121.07368537520092
2024-09-01 20:00:00,107.63,106.8651577815242
2024-09-01 21:00:00,102.02,99.7020452877037
2024-09-01 22:00:00,91.5,97.83995023367946
2024-09-01 23:00:00,91.24,103.4433083287994
2024-09-02 00:00:00,94.77,108.79156544589264
2024-09-02 01:00:00,92.39,113.54223839510884
2024-09-02 02:00:00,92.51,117.92545169667787
2024-09-02 03:00:00,91.59,118.40950764893837
2024-09-02 04:00:00,101.52,125.2430627402166
2024-09-02 05:00:00,114.73,148.95680002008478
2024-09-02 06:00:00,134.95,155.50158521481572
2024-09-02 07:00:00,131.94,149.90800576010145
2024-09-02 08:00:00,122.64,134.18412763151585
2024-09-02 09:00:00,102.83,116.70272396312353
2024-09-02 10:00:00,90.82,114.03669041019563
2024-09-02 11:00:00,85.05,107.35477764027762
2024-09-02 12:00:00,81.19,111.36263167812305
2024-09-02 13:00:00,83.63,109.01556674150405
2024-09-02 14:00:00,88.24,116.28072347613588
2024-09-02 15:00:00,93.63,115.61733304068454
2024-09-02 16:00:00,112.88,140.66348089918682
2024-09-02 17:00:00,137.78,168.5760033815718
2024-09-02 18:00:00,255.4,180.66540236781972
2024-09-02 19:00:00,212.06,176.0350318135628
2024-09-02 20:00:00,131.9,151.25208626081627
2024-09-02 21:00:00,114.24,130.2630270444157
